id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411135157185114112,1411135157185114112,2021-07-03 01:30:13 UTC,2021-07-03,01:30:13,+0000,296221740,ntv_football,日テレサッカー公式,,#EURO2020 準々決勝 🇪🇸スペインが🇨🇭スイスをＰＫ戦の末に破り準決勝へ‼️  ＭＯＭはＧＫウナイ・シモン☺️ 東京五輪メンバーで、日本とも五輪前に対戦！金メダル候補の対決です💪  #キリンチャレンジカップ 🇯🇵日本×スペイン🇪🇸 ７月１７日（土） 兵庫・ノエビアスタジアム神戸  #daihyo #tokyo2020,ja,[],[],[],0,2,11,"['euro2020', 'キリンチャレンジカップ', 'daihyo', 'tokyo2020']",[],https://twitter.com/ntv_football/status/1411135157185114112,False,https://twitter.com/EURO2020/status/1411034770906230785,0,,,,,,,,[],,,,
1411130750410256387,1408575777042403330,2021-07-03 01:12:43 UTC,2021-07-03,01:12:43,+0000,296221740,ntv_football,日テレサッカー公式,,#東京五輪 で日本と対戦する🇫🇷フランスが改めてメンバーを発表  当初メンバー入りの カマヴィンガ、イコネ、サリバ らは外れ、合計２１名に😲 来日はメンバーのうち１９名となる予定です。  日本とは五輪第3戦で対戦します！ #daihyo #tokyo2020  https://t.co/5Yp6z54xBK,ja,[],[],['https://pbs.twimg.com/media/E5VX73qUUAMna_E.jpg'],0,4,8,"['東京五輪', 'daihyo', 'tokyo2020']",[],https://twitter.com/ntv_football/status/1411130750410256387,False,,1,https://pbs.twimg.com/media/E5VX73qUUAMna_E.jpg,,,,,,,[],,,,
1410497896420581377,1410497896420581377,2021-07-01 07:17:58 UTC,2021-07-01,07:17:58,+0000,296221740,ntv_football,日テレサッカー公式,,【速報】 FIFAＷ杯アジア最終予選 組み合わせ決定!!   グループA 🇮🇷イラン31 🇰🇷韓国39 🇦🇪ＵＡＥ73 🇮🇶イラク68 🇸🇾シリア79 🇱🇧レバノン93   グループB 🇯🇵日本28 🇦🇺オーストラリア41 🇸🇦サウジアラビア65 🇨🇳中国77 🇴🇲オマーン80 🇻🇳ベトナム92  ※数字はFIFAランク  @FIFAWorldCup #WorldCup  #jfa #daihyo,ja,"[{'screen_name': 'fifaworldcup', 'name': 'fifa world cup', 'id': '138372303'}]",[],[],2,107,162,"['worldcup', 'jfa', 'daihyo']",[],https://twitter.com/ntv_football/status/1410497896420581377,False,,0,,,,,,,,[],,,,
1409814435204452355,1409814435204452355,2021-06-29 10:02:09 UTC,2021-06-29,10:02:09,+0000,296221740,ntv_football,日テレサッカー公式,,#東京五輪 #サッカー  スペイン代表メンバーが発表されました！ ペドリやアセンシオら金メダルを目指す布陣です‼️  🏆 キリンチャレンジカップ2021 🇯🇵日本代表🆚スペイン代表🇪🇸 東京五輪前ラストマッチ 7月17日(土)午後7時  #jfa #daihyo #U24日本代表 #Tokyo2020     https://t.co/AtunCQGjo2,ja,[],[],[],0,20,73,"['東京五輪', 'サッカー', 'jfa', 'daihyo', 'u24日本代表', 'tokyo2020']",[],https://twitter.com/ntv_football/status/1409814435204452355,False,,1,https://pbs.twimg.com/media/E5CkwLfWEAAQySf.jpg,,,,,,,[],,,,
1409429288445628416,1409429288445628416,2021-06-28 08:31:42 UTC,2021-06-28,08:31:42,+0000,296221740,ntv_football,日テレサッカー公式,,⚽️ベレーザ初勝利記念日🟢  今年2021年は 日テレ・ベレーザの創立40周年👏 そして今日 #6月28日 は 初めて試合で勝利した日なんです🎉 #東京五輪 代表には最多の5選手を 輩出する日テレ・ベレーザ🗼 9月から開幕する #WEリーグ での 活躍にも期待です☺️  #beleza #日テレ・ベレーザ #今日は何の日  https://t.co/lWtx2VMMtz,ja,[],[],['https://pbs.twimg.com/media/E49MdQiUYAAsP8F.jpg'],0,26,85,"['6月28日', '東京五輪', 'weリーグ', 'beleza', '日テレ・ベレーザ', '今日は何の日']",[],https://twitter.com/ntv_football/status/1409429288445628416,False,,1,https://pbs.twimg.com/media/E49MdQiUYAAsP8F.jpg,,,,,,,[],,,,
1408741996315901955,1408741996315901955,2021-06-26 11:00:39 UTC,2021-06-26,11:00:39,+0000,296221740,ntv_football,日テレサッカー公式,,🇯🇵東京五輪 サッカー日本代表⚽️ MF 17 #田中碧 選手の移籍が決定‼️ 川崎Ｆからドイツ🇩🇪ドュッセルドルフへ #frontale #f95 #daihyo  #Tokyo2020,ja,[],[],[],0,16,67,"['田中碧', 'frontale', 'f95', 'daihyo', 'tokyo2020']",[],https://twitter.com/ntv_football/status/1408741996315901955,False,https://twitter.com/f95/status/1408737276696350720,0,,,,,,,,[],,,,
1408575777042403330,1408575777042403330,2021-06-26 00:00:09 UTC,2021-06-26,00:00:09,+0000,296221740,ntv_football,日テレサッカー公式,,フランス代表発表🇫🇷  #東京五輪 第3戦で対戦するフランスが18名のメンバーを発表❗️  #カマヴィンカ（レンヌ） #イコネ（リール） #サリバ（アーセナル）らに加え #ジニャック（ティグレス） #サヴァニエ（モンペリエ） #トヴァン（マルセイユ→ティグレス） らＯＡ3選手を、招集しました😵  https://t.co/uYoCtAnwWl,ja,[],[],"['https://pbs.twimg.com/media/E4xEM9AVEAAFGTn.jpg', 'https://pbs.twimg.com/media/E4xEM9AUUAMvvKa.jpg']",1,10,33,"['東京五輪', 'カマヴィンカ', 'イコネ', 'サリバ', 'ジニャック', 'サヴァニエ', 'トヴァン']",[],https://twitter.com/ntv_football/status/1408575777042403330,False,,1,https://pbs.twimg.com/media/E4xEM9AVEAAFGTn.jpg,,,,,,,[],,,,
1407278476101443587,1407237401601216516,2021-06-22 10:05:09 UTC,2021-06-22,10:05:09,+0000,296221740,ntv_football,日テレサッカー公式,,🇯🇵東京五輪 サッカー日本代表⚽️ FW 18 上田綺世 @bee18_official 👉得点感覚と駆け引き武器のストライカー 👉ヒーローは元サッカー選手の父 #antlers #daihyo  #Tokyo2020 🎥選手のコメントはこちら💁‍♂️  https://t.co/G5xGvyz2o6,ja,"[{'screen_name': 'bee18_official', 'name': '上田綺世®︎/ayase ueda', 'id': '1095272633321512961'}]",[],[],0,17,75,"['antlers', 'daihyo', 'tokyo2020']",[],https://twitter.com/ntv_football/status/1407278476101443587,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1407278051973500929/pu/img/g1Gvf2aQDahJy2aJ.jpg,,,,,,,[],,,,
1407277175900753926,1407237401601216516,2021-06-22 09:59:59 UTC,2021-06-22,09:59:59,+0000,296221740,ntv_football,日テレサッカー公式,,🇯🇵東京五輪 サッカー日本代表⚽️ FW 9 前田大然 @M_daizen_1020 👉J屈指のスプリント誇るスピードスター 👉子供の時になりたかった職業は「体操選手」 #yamaga #水戸ホーリーホック #マリティモ #fmarinos #daihyo  #Tokyo2020 🎥東京五輪への思いはこちら💁‍♂️  https://t.co/Mb6wfjVwTe,ja,"[{'screen_name': 'm_daizen_1020', 'name': '前田 大然 daizen maeda', 'id': '2154773185'}]",[],[],1,14,44,"['yamaga', '水戸ホーリーホック', 'マリティモ', 'fmarinos', 'daihyo', 'tokyo2020']",[],https://twitter.com/ntv_football/status/1407277175900753926,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1407276319008649219/pu/img/avIpX3_XTDumO8Sc.jpg,,,,,,,[],,,,
1407275863943442443,1407237401601216516,2021-06-22 09:54:46 UTC,2021-06-22,09:54:46,+0000,296221740,ntv_football,日テレサッカー公式,,🇯🇵東京五輪 サッカー日本代表⚽️ MF 7 久保建英 👉日本の至宝　強化試合での“４人股抜き”ゴールが話題  👉最近のマイブームは｢魚釣りや水槽作りの動画鑑賞｣ #fctokyo #fmarinos #レアル・マドリード #マジョルカ #ビジャレアル #ヘタフェ #daihyo  #Tokyo2020 🎥選手のコメントはこちら💁‍♂️  https://t.co/S6avJzPC61,ja,[],[],[],1,10,31,"['fctokyo', 'fmarinos', 'レアル・マドリード', 'マジョルカ', 'ビジャレアル', 'ヘタフェ', 'daihyo', 'tokyo2020']",[],https://twitter.com/ntv_football/status/1407275863943442443,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1407275568437944322/pu/img/_X82qo1NULPU0D48.jpg,,,,,,,[],,,,
1407273287785222149,1407237401601216516,2021-06-22 09:44:32 UTC,2021-06-22,09:44:32,+0000,296221740,ntv_football,日テレサッカー公式,,🇯🇵東京五輪 サッカー日本代表⚽️ MF 17 田中碧 👉ボール奪取とパスセンスで魅せる川崎Ｆの心臓 👉ロッカーには化粧水・乳液・リップなど常備 #frontale #daihyo  #Tokyo2020 🎥選手のコメントはこちら💁‍♂️  https://t.co/6RJMi4nErm,ja,[],[],[],1,26,110,"['frontale', 'daihyo', 'tokyo2020']",[],https://twitter.com/ntv_football/status/1407273287785222149,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1407272990094413825/pu/img/BJmmHvpTb9yK4uTP.jpg,,,,,,,[],,,,
1407272035747651588,1407237401601216516,2021-06-22 09:39:33 UTC,2021-06-22,09:39:33,+0000,296221740,ntv_football,日テレサッカー公式,,🇯🇵東京五輪 サッカー日本代表⚽️ MF 10 堂安律 @doan_ritsu 👉19歳から世界で戦う規格外レフティ 👉兵庫生まれだが巨人ファン  #ガンバ大阪 #フローニンゲン #PSV #ビーレフェルト #daihyo  #Tokyo2020 🎥選手のコメントははこちら💁‍♂️  https://t.co/KHynDEytHO,ja,"[{'screen_name': 'doan_ritsu', 'name': 'ritsu doan/堂安 律', 'id': '2166806072'}]",[],[],1,14,36,"['ガンバ大阪', 'フローニンゲン', 'psv', 'ビーレフェルト', 'daihyo', 'tokyo2020']",[],https://twitter.com/ntv_football/status/1407272035747651588,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1407271461471981570/pu/img/tKJoWzGplanjzlbg.jpg,,,,,,,[],,,,
