id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413852496355741703,1413852496355741703,2021-07-10 13:27:57 UTC,2021-07-10,13:27:57,+0000,84347830,ottikicharlie,Ottikiさん,,ウィンチェスターハウス  https://t.co/xRIhJ5cKQR,ja,[],['https://www.twitch.tv/ottiki'],[],0,0,15,[],[],https://twitter.com/OttikiCharlie/status/1413852496355741703,False,,0,,,,,,,,[],,,,
1413811036461752321,1413811036461752321,2021-07-10 10:43:13 UTC,2021-07-10,10:43:13,+0000,84347830,ottikicharlie,Ottikiさん,,今日夜何か見ます,ja,[],[],[],1,1,33,[],[],https://twitter.com/OttikiCharlie/status/1413811036461752321,False,,0,,,,,,,,[],,,,
1413683653096349696,1413683653096349696,2021-07-10 02:17:02 UTC,2021-07-10,02:17:02,+0000,84347830,ottikicharlie,Ottikiさん,,セミ鳴いてるんですけどォ！,ja,[],[],[],0,1,70,[],[],https://twitter.com/OttikiCharlie/status/1413683653096349696,False,,0,,,,,,,,[],,,,
1413681199088693253,1413681199088693253,2021-07-10 02:07:17 UTC,2021-07-10,02:07:17,+0000,84347830,ottikicharlie,Ottikiさん,,妹から頂いた  https://t.co/1R8gVM6EUj,ja,[],['https://www.instagram.com/p/CRIRo_PhHHD/?utm_medium=twitter'],[],0,0,53,[],[],https://twitter.com/OttikiCharlie/status/1413681199088693253,False,,0,,,,,,,,[],,,,
1413680122461253633,1413680122461253633,2021-07-10 02:03:00 UTC,2021-07-10,02:03:00,+0000,84347830,ottikicharlie,Ottikiさん,,俺は早起きした,ja,[],[],[],0,1,55,[],[],https://twitter.com/OttikiCharlie/status/1413680122461253633,False,,0,,,,,,,,[],,,,
1413393302922039296,1413392515529465856,2021-07-09 07:03:17 UTC,2021-07-09,07:03:17,+0000,84347830,ottikicharlie,Ottikiさん,,@megaru008  https://t.co/P3IWsPXY5H,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/E51htuKVgAMprbm.jpg'],1,2,48,[],[],https://twitter.com/OttikiCharlie/status/1413393302922039296,False,,1,https://pbs.twimg.com/tweet_video_thumb/E51htuKVgAMprbm.jpg,,,,,,,[],,,,
1413388843970043905,1413388843970043905,2021-07-09 06:45:34 UTC,2021-07-09,06:45:34,+0000,84347830,ottikicharlie,Ottikiさん,,バファリン投入,ja,[],[],[],0,1,33,[],[],https://twitter.com/OttikiCharlie/status/1413388843970043905,False,,0,,,,,,,,[],,,,
1413376362396614656,1413374993782644737,2021-07-09 05:55:58 UTC,2021-07-09,05:55:58,+0000,84347830,ottikicharlie,Ottikiさん,,@1kurusk わかる　裏で努力してるとさらにポイント高い,ja,[],[],[],1,0,4,[],[],https://twitter.com/OttikiCharlie/status/1413376362396614656,False,,0,,,,,,,,"[{'screen_name': '1kurusk', 'name': 'まふゆ👻', 'id': '906389707'}]",,,,
1413365295763247107,1413365295763247107,2021-07-09 05:12:00 UTC,2021-07-09,05:12:00,+0000,84347830,ottikicharlie,Ottikiさん,,頭痛いかも！,ja,[],[],[],0,0,42,[],[],https://twitter.com/OttikiCharlie/status/1413365295763247107,False,,0,,,,,,,,[],,,,
1413316208003149827,1413315993221300226,2021-07-09 01:56:56 UTC,2021-07-09,01:56:56,+0000,84347830,ottikicharlie,Ottikiさん,,@tonkotsu3656 かわいすぎる！！,ja,[],[],[],0,0,2,[],[],https://twitter.com/OttikiCharlie/status/1413316208003149827,False,,0,,,,,,,,"[{'screen_name': 'tonkotsu3656', 'name': 'Tonkotsu', 'id': '1094337048'}]",,,,
