id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1398224780386476032,1398224780386476032,2021-05-28 10:29:00 UTC,2021-05-28,10:29:00,+0000,95752158,tkomine,うたたP@UtataP,,🎲🍕  https://t.co/xhjo1t2eH3,und,[],[],"['https://pbs.twimg.com/media/E2d-Bm1VEAMSc9z.jpg', 'https://pbs.twimg.com/media/E2d-BmrVUAIW9zR.jpg', 'https://pbs.twimg.com/media/E2d-BoYVcAMjpoJ.jpg', 'https://pbs.twimg.com/media/E2d-Bq0VcAAHl7o.jpg']",3,4,75,[],[],https://twitter.com/tkomine/status/1398224780386476032,False,,1,https://pbs.twimg.com/media/E2d-Bm1VEAMSc9z.jpg,,,,,,,[],,,,
1387985499663474696,1387985499663474696,2021-04-30 04:21:45 UTC,2021-04-30,04:21:45,+0000,95752158,tkomine,うたたP@UtataP,,アメリカから...  ....帰ってきたゼッ(プシュー  #ツキウサ  https://t.co/m2opZsf9Ds,ja,[],[],"['https://pbs.twimg.com/media/E0MddB_UcAYi_2T.jpg', 'https://pbs.twimg.com/media/E0MddCBVkAAhy4F.jpg']",4,132,480,['ツキウサ'],[],https://twitter.com/tkomine/status/1387985499663474696,False,,1,https://pbs.twimg.com/media/E0MddB_UcAYi_2T.jpg,,,,,,,[],,,,
1368509550219776005,1368509550219776005,2021-03-07 10:31:17 UTC,2021-03-07,10:31:17,+0000,95752158,tkomine,うたたP@UtataP,,ﾆｯﾎﾟﾝｻｲｺｳﾃﾞｽﾈ  https://t.co/nMQ6S6jgpJ,ja,[],[],['https://pbs.twimg.com/media/Ev3sK1CUYAMI0hs.jpg'],4,9,109,[],[],https://twitter.com/tkomine/status/1368509550219776005,False,,1,https://pbs.twimg.com/media/Ev3sK1CUYAMI0hs.jpg,,,,,,,[],,,,
1365600142850580484,1365588813901295620,2021-02-27 09:50:20 UTC,2021-02-27,09:50:20,+0000,95752158,tkomine,うたたP@UtataP,,@rena_spla2 おっさん本帰国したんすよ🤗,ja,[],[],[],1,0,0,[],[],https://twitter.com/tkomine/status/1365600142850580484,False,,0,,,,,,,,"[{'screen_name': 'rena_spla2', 'name': 'れなに様(¦3〚____〛', 'id': '3549821353'}]",,,,
1365588813901295620,1365588813901295620,2021-02-27 09:05:19 UTC,2021-02-27,09:05:19,+0000,95752158,tkomine,うたたP@UtataP,,ﾆｯﾎﾟﾝｻｲｺｳﾃﾞｽﾈ  https://t.co/sU70bn4GyP,ja,[],[],['https://pbs.twimg.com/media/EvOLyLoVIAANVoQ.jpg'],5,7,105,[],[],https://twitter.com/tkomine/status/1365588813901295620,False,,1,https://pbs.twimg.com/media/EvOLyLoVIAANVoQ.jpg,,,,,,,[],,,,
1365123609845321735,1365113176648388608,2021-02-26 02:16:46 UTC,2021-02-26,02:16:46,+0000,95752158,tkomine,うたたP@UtataP,,@kuuceo ただいまっす🤗 本帰国なのでしばらくは日本に住みます😊,ja,[],[],[],0,0,0,[],[],https://twitter.com/tkomine/status/1365123609845321735,False,,0,,,,,,,,"[{'screen_name': 'kuuceo', 'name': 'くぅ社長 🐰🎮･°', 'id': '78068971'}]",,,,
1365122126873726976,1365113176648388608,2021-02-26 02:10:52 UTC,2021-02-26,02:10:52,+0000,95752158,tkomine,うたたP@UtataP,,@YH_0813 🍣🍜🥩🤗,und,[],[],[],1,0,0,[],[],https://twitter.com/tkomine/status/1365122126873726976,False,,0,,,,,,,,"[{'screen_name': 'YH_0813', 'name': '𝚂 𝙴 𝙽 𝙰', 'id': '862898210469060608'}]",,,,
1365113176648388608,1365113176648388608,2021-02-26 01:35:18 UTC,2021-02-26,01:35:18,+0000,95752158,tkomine,うたたP@UtataP,,決してアメリカの飯が不味かったわけではない、日本の飯が美味すぎる😇,ja,[],[],[],9,3,86,[],[],https://twitter.com/tkomine/status/1365113176648388608,False,,0,,,,,,,,[],,,,
1363675471146192899,1363674952268881927,2021-02-22 02:22:22 UTC,2021-02-22,02:22:22,+0000,95752158,tkomine,うたたP@UtataP,,@zONIMAJINz なるほど🤓,ja,[],[],[],0,0,1,[],[],https://twitter.com/tkomine/status/1363675471146192899,False,,0,,,,,,,,"[{'screen_name': 'zONIMAJINz', 'name': '鬼魔人@ 時代が求めている自宅警備員', 'id': '610687443'}]",,,,
1363674952268881927,1363674952268881927,2021-02-22 02:20:19 UTC,2021-02-22,02:20:19,+0000,95752158,tkomine,うたたP@UtataP,,昨日買った新しい携帯にTwitter入れて一晩経ったら一時凍結されて解除したらフォロー0になったんですけどなんですかね🤔,ja,[],[],[],4,1,70,[],[],https://twitter.com/tkomine/status/1363674952268881927,False,,0,,,,,,,,[],,,,
1356516305239564290,1356516305239564290,2021-02-02 08:14:24 UTC,2021-02-02,08:14:24,+0000,95752158,tkomine,うたたP@UtataP,,約20年ぶりの本帰国、ただいま〜🤗 日本が寒すぎてビビる、こんなに寒かったっけ...🥶,ja,[],[],[],21,29,228,[],[],https://twitter.com/tkomine/status/1356516305239564290,False,,0,,,,,,,,[],,,,
1323201062271021066,1323039058243719168,2020-11-02 09:51:31 UTC,2020-11-02,09:51:31,+0000,95752158,tkomine,うたたP@UtataP,,@netyandnety ありがとうございます☺️,ja,[],[],[],0,0,0,[],[],https://twitter.com/tkomine/status/1323201062271021066,False,,0,,,,,,,,"[{'screen_name': 'netyandnety', 'name': 'nety', 'id': '1672254325'}]",,,,
1323108062207516672,1323039058243719168,2020-11-02 03:41:58 UTC,2020-11-02,03:41:58,+0000,95752158,tkomine,うたたP@UtataP,,@Ryosei_0409 ありがとうございます☺️,ja,[],[],[],0,0,0,[],[],https://twitter.com/tkomine/status/1323108062207516672,False,,0,,,,,,,,"[{'screen_name': 'Ryosei_0409', 'name': '🎏りょうせい。@もょもと🎏', 'id': '2255623464'}]",,,,
1323095409955201024,1323040948842946560,2020-11-02 02:51:42 UTC,2020-11-02,02:51:42,+0000,95752158,tkomine,うたたP@UtataP,,@zONIMAJINz もうちょい先ですけどまたよろしくお願いします🤗,ja,[],[],[],0,0,1,[],[],https://twitter.com/tkomine/status/1323095409955201024,False,,0,,,,,,,,"[{'screen_name': 'zONIMAJINz', 'name': '鬼魔人@ 時代が求めている自宅警備員', 'id': '610687443'}]",,,,
1323059314697801730,1323056427712212992,2020-11-02 00:28:16 UTC,2020-11-02,00:28:16,+0000,95752158,tkomine,うたたP@UtataP,,@hanyon0314 Yeah,en,[],[],[],0,0,1,[],[],https://twitter.com/tkomine/status/1323059314697801730,False,,0,,,,,,,,"[{'screen_name': 'hanyon0314', 'name': 'はにょ～ん', 'id': '738123296072425475'}]",,,,
1323059240550846464,1323040948842946560,2020-11-02 00:27:58 UTC,2020-11-02,00:27:58,+0000,95752158,tkomine,うたたP@UtataP,,@ayatin_niconico まだ3ヶ月後やけどね☺️,ja,[],[],[],1,0,1,[],[],https://twitter.com/tkomine/status/1323059240550846464,False,,0,,,,,,,,"[{'screen_name': 'ayatin_niconico', 'name': 'あやちん', 'id': '729158978173730816'}]",,,,
1323051109364031489,1323039058243719168,2020-11-01 23:55:40 UTC,2020-11-01,23:55:40,+0000,95752158,tkomine,うたたP@UtataP,,@AkiGlancy Thank you! I’ll do my best 🤗,en,[],[],[],1,0,1,[],[],https://twitter.com/tkomine/status/1323051109364031489,False,,0,,,,,,,,"[{'screen_name': 'AkiGlancy', 'name': '🎶EmpathP🎶@FiveYearsAlbumHype', 'id': '202960385'}]",,,,
1323050967609171969,1323039058243719168,2020-11-01 23:55:06 UTC,2020-11-01,23:55:06,+0000,95752158,tkomine,うたたP@UtataP,,@gachapin_tanuki ヒットするのとしないものの落差が凄いけどそんなのは気にせずにフリーダムを貫き通すマン🤗,ja,[],[],[],1,0,1,[],[],https://twitter.com/tkomine/status/1323050967609171969,False,,0,,,,,,,,"[{'screen_name': 'gachapin_tanuki', 'name': '李都', 'id': '2176918178'}]",,,,
1323046711309131776,1323039058243719168,2020-11-01 23:38:11 UTC,2020-11-01,23:38:11,+0000,95752158,tkomine,うたたP@UtataP,,@m2m5m6 頑張ります☺️,ja,[],[],[],0,0,0,[],[],https://twitter.com/tkomine/status/1323046711309131776,False,,0,,,,,,,,"[{'screen_name': 'm2m5m6', 'name': 'MUTSUMI', 'id': '112438827'}]",,,,
1323046645391532032,1323039058243719168,2020-11-01 23:37:55 UTC,2020-11-01,23:37:55,+0000,95752158,tkomine,うたたP@UtataP,,@Kati19th ありがとうございます😊,ja,[],[],[],0,0,1,[],[],https://twitter.com/tkomine/status/1323046645391532032,False,,0,,,,,,,,"[{'screen_name': 'Kati19th', 'name': 'Kat 🏳️\u200d🌈', 'id': '2187021842'}]",,,,
