id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413800904990461954,1413737272504057858,2021-07-10 10:02:57 UTC,2021-07-10,10:02:57,+0000,132253924,itazan_kuma,板橋ザンギエフ,,とりま11匹のポケモンを捕まえたところ ライバルに遅れをとらないよう育成していかないと,ja,[],[],[],0,3,56,[],[],https://twitter.com/Itazan_Kuma/status/1413800904990461954,False,,0,,,,,,,,[],,,,
1413737272504057858,1413737272504057858,2021-07-10 05:50:06 UTC,2021-07-10,05:50:06,+0000,132253924,itazan_kuma,板橋ザンギエフ,,ライブ配信開始しました ポケットモンスター赤 初プレイ #XSplitFamily  ポケモンユナイトに向けて予習  https://t.co/atR0aMCEBk,ja,[],['https://www.openrec.tv/live/d1rn4gm358v'],[],1,34,79,['xsplitfamily'],[],https://twitter.com/Itazan_Kuma/status/1413737272504057858,False,,0,,,,,,,,[],,,,
1413735107089686531,1413731240159580160,2021-07-10 05:41:30 UTC,2021-07-10,05:41:30,+0000,132253924,itazan_kuma,板橋ザンギエフ,,@orc_777 生き物従えちまうか〜,ja,[],[],[],0,0,0,[],[],https://twitter.com/Itazan_Kuma/status/1413735107089686531,False,,0,,,,,,,,"[{'screen_name': 'orc_777', 'name': 'ジャバウォックORC', 'id': '282434032'}]",,,,
1413732932296994816,1413731240159580160,2021-07-10 05:32:51 UTC,2021-07-10,05:32:51,+0000,132253924,itazan_kuma,板橋ザンギエフ,,@Dorky_GN oh never seen,en,[],[],[],0,0,0,[],[],https://twitter.com/Itazan_Kuma/status/1413732932296994816,False,,0,,,,,,,,"[{'screen_name': 'Dorky_GN', 'name': 'y0mi', 'id': '3283462074'}]",,,,
1413732462165839873,1413731240159580160,2021-07-10 05:30:59 UTC,2021-07-10,05:30:59,+0000,132253924,itazan_kuma,板橋ザンギエフ,,@ReneKuroi いまやっても楽しめるとは聞いてます＾,ja,[],[],[],0,0,0,[],[],https://twitter.com/Itazan_Kuma/status/1413732462165839873,False,,0,,,,,,,,"[{'screen_name': 'ReneKuroi', 'name': 'ルネ', 'id': '1160692040'}]",,,,
1413732355852800002,1413731240159580160,2021-07-10 05:30:34 UTC,2021-07-10,05:30:34,+0000,132253924,itazan_kuma,板橋ザンギエフ,,@yua_ib8 確認済みであります さす板z,ja,[],[],[],0,0,2,[],[],https://twitter.com/Itazan_Kuma/status/1413732355852800002,False,,0,,,,,,,,"[{'screen_name': 'yua_ib8', 'name': 'ゆあちゃま', 'id': '259752486'}]",,,,
1413732233236467720,1413731240159580160,2021-07-10 05:30:04 UTC,2021-07-10,05:30:04,+0000,132253924,itazan_kuma,板橋ザンギエフ,,@rakannnokakuhan 豪快なコマ投げに期待,ja,[],[],[],0,0,0,[],[],https://twitter.com/Itazan_Kuma/status/1413732233236467720,False,,0,,,,,,,,"[{'screen_name': 'rakannnokakuhan', 'name': '前立腺マスター＠チャンネル登録3００目標！！', 'id': '149844967'}]",,,,
1413731948908802051,1413731240159580160,2021-07-10 05:28:57 UTC,2021-07-10,05:28:57,+0000,132253924,itazan_kuma,板橋ザンギエフ,,@kanokamaru 場面セーブできるのでだいじょぶかと,ja,[],[],[],1,0,2,[],[],https://twitter.com/Itazan_Kuma/status/1413731948908802051,False,,0,,,,,,,,"[{'screen_name': 'kanokamaru', 'name': 'かのか⭐️🌸🏫⚙⚡️💧🤫', 'id': '305774366'}]",,,,
1413731240159580160,1413731240159580160,2021-07-10 05:26:08 UTC,2021-07-10,05:26:08,+0000,132253924,itazan_kuma,板橋ザンギエフ,,"""ポケットモンスター""とやらをやってみる なんか""タマ""当てればいいらしいじゃねえか…！  おじを満足させられる一品なんかヨ…？！  https://t.co/hcfgAkUmqi",ja,[],[],['https://pbs.twimg.com/media/E56VEY5VUAM5njI.jpg'],9,46,342,[],[],https://twitter.com/Itazan_Kuma/status/1413731240159580160,False,,1,https://pbs.twimg.com/media/E56VEY5VUAM5njI.jpg,,,,,,,[],,,,
1413472716682715139,1413472716682715139,2021-07-09 12:18:51 UTC,2021-07-09,12:18:51,+0000,132253924,itazan_kuma,板橋ザンギエフ,,板zが提供側になるとはね,ja,[],[],[],0,18,132,[],[],https://twitter.com/Itazan_Kuma/status/1413472716682715139,False,https://twitter.com/hai090/status/1413450840141033474,0,,,,,,,,[],,,,
1413432645954859013,1413432645954859013,2021-07-09 09:39:37 UTC,2021-07-09,09:39:37,+0000,132253924,itazan_kuma,板橋ザンギエフ,,ライブ配信開始しました バーチャファイターeスポーツかる打ち #XSplitFamily  シンプルにランク上げたさ  https://t.co/c9rKccDW56,ja,[],['https://www.openrec.tv/live/pnzg395x1ry'],[],0,8,15,['xsplitfamily'],[],https://twitter.com/Itazan_Kuma/status/1413432645954859013,False,,0,,,,,,,,[],,,,
1413431937327263750,1413431937327263750,2021-07-09 09:36:48 UTC,2021-07-09,09:36:48,+0000,132253924,itazan_kuma,板橋ザンギエフ,,ってかやり足らんまであるな 追いVFやるか,ja,[],[],[],0,1,37,[],[],https://twitter.com/Itazan_Kuma/status/1413431937327263750,False,,0,,,,,,,,[],,,,
1413424251755843585,1413336029746974724,2021-07-09 09:06:16 UTC,2021-07-09,09:06:16,+0000,132253924,itazan_kuma,板橋ザンギエフ,,ハイタニストリーム満喫したわ～ また折を見てアソビにいこうず ハイテクランドタツヤ,ja,[],[],[],0,3,25,[],[],https://twitter.com/Itazan_Kuma/status/1413424251755843585,False,,0,,,,,,,,[],,,,
1413336029746974724,1413336029746974724,2021-07-09 03:15:42 UTC,2021-07-09,03:15:42,+0000,132253924,itazan_kuma,板橋ザンギエフ,,タツヤVFストリームにおじゃまするぞ,ja,[],[],[],1,14,82,[],[],https://twitter.com/Itazan_Kuma/status/1413336029746974724,False,https://twitter.com/hai090/status/1413333795651014663,0,,,,,,,,[],,,,
1413333413969350658,1413333413969350658,2021-07-09 03:05:19 UTC,2021-07-09,03:05:19,+0000,132253924,itazan_kuma,板橋ザンギエフ,,かる参加すっか  FAVCUP ONLINE 2021/07/11 に登録しました  https://t.co/HbDMTT2XwI #favcup @smashggより,ja,"[{'screen_name': 'smashgg', 'name': 'smash.gg', 'id': '2984955402'}]",['https://smash.gg/favcuponline_20210711'],[],5,5,76,['favcup'],[],https://twitter.com/Itazan_Kuma/status/1413333413969350658,False,,0,,,,,,,,[],,,,
