id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413785199314313217,1413785199314313217,2021-07-10 09:00:33 UTC,2021-07-10,09:00:33,+0000,57235935,nikkeibusiness,日経ビジネス,,2021年6月10日発売の『早く絶版になってほしい #駄言辞典』（以後、『#駄言辞典』）。ジェンダーにまつわるステレオタイプから生まれる400を超える「駄言」を、エピソードとともに紹介している本書を、ジャーナリストの治部れんげさんはどう読んだのでしょうか？  https://t.co/nBpItLW58A,ja,[],['https://business.nikkei.com/atcl/gen/19/00317/062400006/?n_cid=nbpnb_twed'],[],0,1,2,"['駄言辞典', '駄言辞典']",[],https://twitter.com/nikkeibusiness/status/1413785199314313217,False,,0,,,,,,,,[],,,,
1413770225481256969,1413770225481256969,2021-07-10 08:01:02 UTC,2021-07-10,08:01:02,+0000,57235935,nikkeibusiness,日経ビジネス,,「動かない生活」は、筋肉に脂肪筋が増える「やせメタボ」だけでなく、死亡率を高め、認知症やがんリスクにも関わる。とはいえ、なかなか運動のための時間を作るのが難しい。今回は、私たちが始めるべき「活動量アップ」のヒントと、メタボ化を防ぐ食事について聞こう。  https://t.co/MSEF8KMJ86,ja,[],['https://business.nikkei.com/atcl/gen/19/00283/070200025/?n_cid=nbpnb_twed'],[],0,3,11,[],[],https://twitter.com/nikkeibusiness/status/1413770225481256969,False,,0,,,,,,,,[],,,,
1413754894880632838,1413754894880632838,2021-07-10 07:00:07 UTC,2021-07-10,07:00:07,+0000,57235935,nikkeibusiness,日経ビジネス,,どの組織でも頻繁に起こる事業の行き詰まりを克服して成果を上げやすくするために、誰もが最初に参考にできるのが、ドラッカー教授のシンプルな「5つの問い」です。［2021年4月30日掲載］ #日経ビジネス  https://t.co/rMqlhAJegf,ja,[],['https://business.nikkei.com/atcl/gen/19/00087/042700219/?n_cid=nbpnb_twed'],[],0,1,2,['日経ビジネス'],[],https://twitter.com/nikkeibusiness/status/1413754894880632838,False,,0,,,,,,,,[],,,,
1413740028652490752,1413740028652490752,2021-07-10 06:01:03 UTC,2021-07-10,06:01:03,+0000,57235935,nikkeibusiness,日経ビジネス,,住民の間では「1億円トイレ」と呼ばれた施設が今では……？  https://t.co/ZwSyMDaXZL,ja,[],['https://business.nikkei.com/atcl/seminar/19/00030/070600215/?n_cid=nbpnb_twed'],[],0,3,4,[],[],https://twitter.com/nikkeibusiness/status/1413740028652490752,False,,0,,,,,,,,[],,,,
1413724803823915014,1413724803823915014,2021-07-10 05:00:33 UTC,2021-07-10,05:00:33,+0000,57235935,nikkeibusiness,日経ビジネス,,寅さんにも出て来た、柴又の料亭。また一つ消える名物店。  https://t.co/x3rkhITzId,ja,[],['https://business.nikkei.com/atcl/NBD/19/00115/00128/?n_cid=nbpnb_twed'],[],0,3,10,[],[],https://twitter.com/nikkeibusiness/status/1413724803823915014,False,,0,,,,,,,,[],,,,
1413679627655008265,1413679627655008265,2021-07-10 02:01:02 UTC,2021-07-10,02:01:02,+0000,57235935,nikkeibusiness,日経ビジネス,,「今回の半導体不足は、深センの製造業の姿を変えそうだ」。JENESISの藤岡淳一社長はこう語る。  https://t.co/RWy9YJb9TR,ja,[],['https://business.nikkei.com/atcl/seminar/19/00058/070600110/?n_cid=nbpnb_twed'],[],0,4,3,[],[],https://twitter.com/nikkeibusiness/status/1413679627655008265,False,,0,,,,,,,,[],,,,
1413664526776430592,1413664526776430592,2021-07-10 01:01:02 UTC,2021-07-10,01:01:02,+0000,57235935,nikkeibusiness,日経ビジネス,,20代はとにかく働く。では30代は？　連続起業家として活躍する粟生氏は何を語るのか。  https://t.co/F0F8coULW7,ja,[],['https://business.nikkei.com/atcl/gen/19/00298/070700019/?n_cid=nbpnb_twed'],[],0,2,9,[],[],https://twitter.com/nikkeibusiness/status/1413664526776430592,False,,0,,,,,,,,[],,,,
1413649426501890053,1413649426501890053,2021-07-10 00:01:02 UTC,2021-07-10,00:01:02,+0000,57235935,nikkeibusiness,日経ビジネス,,高齢者支援を手がける会社に押し寄せたコロナ禍という逆風。それでも事業が急拡大した理由とは？  https://t.co/V75yZhVX80,ja,[],['https://business.nikkei.com/atcl/gen/19/00238/070600003/?n_cid=nbpnb_twed'],[],2,2,8,[],[],https://twitter.com/nikkeibusiness/status/1413649426501890053,False,,0,,,,,,,,[],,,,
1413634328630763520,1413634328630763520,2021-07-09 23:01:02 UTC,2021-07-09,23:01:02,+0000,57235935,nikkeibusiness,日経ビジネス,,米国の旺盛な住宅需要などにより世界的に木材価格が高騰する「ウッドショック」が発生している。日本は世界有数の木材輸入国。この危機を国産木材の活用活性化の好機にしたい。  https://t.co/4GfnOhoBFW,ja,[],['https://business.nikkei.com/atcl/NBD/19/00108/00136/?n_cid=nbpnb_twed'],[],0,2,5,[],[],https://twitter.com/nikkeibusiness/status/1413634328630763520,False,,0,,,,,,,,[],,,,
1413619238955225091,1413619238955225091,2021-07-09 22:01:04 UTC,2021-07-09,22:01:04,+0000,57235935,nikkeibusiness,日経ビジネス,,監視強化により、仮想通貨交換所などの運営が立ち行かなくなる国も出てきた。彼らはビジネスモデルの再考を迫られている。  https://t.co/edTKdD8bnE,ja,[],['https://business.nikkei.com/atcl/NBD/19/world/00392/?n_cid=nbpnb_twed'],[],0,2,11,[],[],https://twitter.com/nikkeibusiness/status/1413619238955225091,False,,0,,,,,,,,[],,,,
