id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1407278143941926917,1407278143941926917,2021-06-22 10:03:50 UTC,2021-06-22,10:03:50,+0000,286199612,infordia,篁アンナ💄💋お休み中,,ゲームは全然しないんですー💦 というか下手でできないっていう😭  唯一、ポケモンを少しするぐらいで…！ スマホもゲームはポケモンGOしか入ってません📱 （あとプリズンプリンス💕）  あっでもテトリスはちょっと得意です☺✌,ja,[],[],[],1,2,56,[],[],https://twitter.com/infordia/status/1407278143941926917,False,https://twitter.com/ayumafuA02/status/1406966036478398474,0,,,,,,,,[],,,,
1406947173745319945,1406947173745319945,2021-06-21 12:08:40 UTC,2021-06-21,12:08:40,+0000,286199612,infordia,篁アンナ💄💋お休み中,,あとフンコロガシみたいなこの子が可愛くて写真撮ってたらイノシシ🐗に突進されたり😭😭😭👇吹っ飛ばされる3秒前  武器は狩猟笛と操虫棍と太刀です💖✨  フォロワーさまと一緒に狩りとか行けたらいいなぁ☺️私がもうちょっと上手にならなきゃ🎮💦  #モンハンライズ  https://t.co/8Mpy5duwrY,ja,[],[],['https://pbs.twimg.com/media/E4Z69UeVEAIV0Dw.jpg'],2,2,49,['モンハンライズ'],[],https://twitter.com/infordia/status/1406947173745319945,False,https://twitter.com/nanjakedo/status/1406942511428370434,1,https://pbs.twimg.com/media/E4Z69UeVEAIV0Dw.jpg,,,,,,,[],,,,
1406940022343831563,1406939528669974529,2021-06-21 11:40:15 UTC,2021-06-21,11:40:15,+0000,286199612,infordia,篁アンナ💄💋お休み中,,#モンハンライズ  タグ！アイルー出た！かわいい！！🐾,ja,[],[],[],0,0,34,['モンハンライズ'],[],https://twitter.com/infordia/status/1406940022343831563,False,,0,,,,,,,,[],,,,
1406939528669974529,1406939528669974529,2021-06-21 11:38:17 UTC,2021-06-21,11:38:17,+0000,286199612,infordia,篁アンナ💄💋お休み中,,友達と一緒に遊びたくてモンハン🎮買ったんですが、すっごい下手で…😭私が草むしったり虫捕まえてる間に、妹が全部倒してくれます🍀（もはやオトモアイルー）  #モンハンライズ  https://t.co/Ujs2Yt9859,ja,[],[],['https://pbs.twimg.com/media/E4ZyZy7UYAU45Vg.jpg'],8,3,97,['モンハンライズ'],[],https://twitter.com/infordia/status/1406939528669974529,False,,1,https://pbs.twimg.com/media/E4ZyZy7UYAU45Vg.jpg,,,,,,,[],,,,
1406937403785236486,1406937403785236486,2021-06-21 11:29:51 UTC,2021-06-21,11:29:51,+0000,286199612,infordia,篁アンナ💄💋お休み中,,タグつけて呟いてくださってありがとうございます💖✨  #秘密はキスで暴かれる　#エリートΩ　#篁アンナ,ja,[],[],[],2,7,87,"['秘密はキスで暴かれる', 'エリートω', '篁アンナ']",[],https://twitter.com/infordia/status/1406937403785236486,False,,0,,,,,,,,[],,,,
1401503881679441926,1401503881679441926,2021-06-06 11:38:58 UTC,2021-06-06,11:38:58,+0000,286199612,infordia,篁アンナ💄💋お休み中,,そういえば、久々に外出したせいか、ワンピを前後逆に着てる事にヴァニラ画廊の前で気付いて恥ずかしかった😳👗💦笑  背中に来るはずのボタンが前にあった😭😭😭  堂々と「こういう服です」面で帰ってきました😂毎回なにかしらやらかしちゃうんですよね…,ja,[],[],[],11,5,181,[],[],https://twitter.com/infordia/status/1401503881679441926,False,,0,,,,,,,,[],,,,
1401495692296658946,1401495692296658946,2021-06-06 11:06:26 UTC,2021-06-06,11:06:26,+0000,286199612,infordia,篁アンナ💄💋お休み中,,緊急事態宣言中なので、不要不急の外出の際は単独で、他所の方との会話を控える等対策をしっかりして、ご自身を守って下さいね🙇‍♂️💦  皆さまとご家族さまのご健康をお祈りしてます🙏✨  私も実家には両親がいるので、地元へ帰らず今日から２週間、念のため自主隔離生活です。ひとりぼっち…ポツン…🐑,ja,[],[],[],11,15,270,[],[],https://twitter.com/infordia/status/1401495692296658946,False,,0,,,,,,,,[],,,,
1401493002934132738,1401493002934132738,2021-06-06 10:55:45 UTC,2021-06-06,10:55:45,+0000,286199612,infordia,篁アンナ💄💋お休み中,,大体、きゅるんきゅるんの小悪魔可愛い子か、色気のある綺麗な誘い受けお兄さんに惚れちゃうんですよね😳💖  自分では描けないからかもしれない…🤔,ja,[],[],[],2,0,122,[],[],https://twitter.com/infordia/status/1401493002934132738,False,,0,,,,,,,,[],,,,
1401489976462778369,1401489976462778369,2021-06-06 10:43:43 UTC,2021-06-06,10:43:43,+0000,286199612,infordia,篁アンナ💄💋お休み中,,おわる先生【@_owal_ 】の個展に行ってきました💕  も〜〜〜めちゃくちゃ可愛くて綺麗でえっちな子達を隅々まで堪能してきました…！とっても幸せな癒し空間をありがとうございます😭💖✨  おわる先生のキャラも作品も全部大好きなのですが、くじで最推しの紡君が出てきてくれて嬉しかったです🥰❤️❤️  https://t.co/59pNekEtyq,ja,"[{'screen_name': '_owal_', 'name': 'おわる🌟個展ありがとうございました❣️', 'id': '175053889'}]",[],"['https://pbs.twimg.com/media/E3MXs_gVIAknTLQ.jpg', 'https://pbs.twimg.com/media/E3MXs_cVgAUJGKF.jpg', 'https://pbs.twimg.com/media/E3MXs_eUUAIJK9e.jpg', 'https://pbs.twimg.com/media/E3MXtAjVoAExWsF.jpg']",0,21,352,[],[],https://twitter.com/infordia/status/1401489976462778369,False,,1,https://pbs.twimg.com/media/E3MXs_gVIAknTLQ.jpg,,,,,,,[],,,,
1391269852854161413,1391269852854161413,2021-05-09 05:52:36 UTC,2021-05-09,05:52:36,+0000,286199612,infordia,篁アンナ💄💋お休み中,,タグつけて呟いてくださって…！ありがとうございます🙏💕,ja,[],[],[],0,0,82,[],[],https://twitter.com/infordia/status/1391269852854161413,False,,0,,,,,,,,[],,,,
