id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413789921861505030,1413789921861505030,2021-07-10 09:19:18 UTC,2021-07-10,09:19:18,+0000,161274624,sioringogo,恋汐りんご(汐りん)バンもん！,,7/18はツアー名古屋(Ｕ∩ 'ᴗ' ∩Ｕ)！ 🎟 ↓  https://t.co/E5yMfSwZbQ  その前日7/17にリリースイベント開催決定♡(Ｕ///'ᴗ'///Ｕ)  私物サイン会♡ ツアーとあわせて2日間いっしょに過ごすなの♡(Ｕ´ ' ᴗ &lt;`Ｕ),ja,[],['https://l-tike.com/order/?gLcode=42760&gPfKey=20210426000000849065%2C20210426000000849069&gEntryMthd=01&gScheduleNo=1&gCarrierCd=01&gPfName=%E3%83%90%E3%83%B3%E3%83%89%E3%81%98%E3%82%83%E3%81%AA%E3%81%84%E3%82%82%E3%82%93%EF%BC%81%EF%BC%AD%EF%BC%A1%EF%BC%B8%EF%BC%B8%E3%80%80%EF%BC%AE%EF%BC%A1%EF%BC%AB%EF%BC%A1%EF%BC%B9%EF%BC%AF%EF%BC%B3%EF%BC%A8%EF%BC%A9&gBaseVenueCd=49193'],[],2,10,56,[],[],https://twitter.com/sioringogo/status/1413789921861505030,False,https://twitter.com/bandjanaimon/status/1413785067030200324,0,,,,,,,,[],,,,
1413739040415748099,1413739040415748099,2021-07-10 05:57:07 UTC,2021-07-10,05:57:07,+0000,161274624,sioringogo,恋汐りんご(汐りん)バンもん！,,せっせしながらだけれど、 ちょこっと #汐りんえるはわライブ いまからやりまる(Ｕ´ ' ᴗ &lt;`Ｕ)♡,ja,[],[],[],4,6,90,['汐りんえるはわライブ'],[],https://twitter.com/sioringogo/status/1413739040415748099,False,,0,,,,,,,,[],,,,
1413737933308260355,1413737933308260355,2021-07-10 05:52:43 UTC,2021-07-10,05:52:43,+0000,161274624,sioringogo,恋汐りんご(汐りん)バンもん！,,え〜！かわいまる！♡ (Ｕ///'ᴗ'///Ｕ)  しおもほしい♡(Ｕ///'ᴗ'///Ｕ),ja,[],[],[],2,7,87,[],[],https://twitter.com/sioringogo/status/1413737933308260355,False,https://twitter.com/orin_0v0/status/1413734031607308295,0,,,,,,,,[],,,,
1413721555910070278,1413721555910070278,2021-07-10 04:47:39 UTC,2021-07-10,04:47:39,+0000,161274624,sioringogo,恋汐りんご(汐りん)バンもん！,,#汐りんえるはわライブ  初心者イベントを達成したので！ つぎはこのイベントにさんかしようと思いまる💪(Ｕ 'ᴗ' Ｕ💪)🔥  さいしょの難関ぽい登竜門…！  みんなでひとつずつクリアしていき、 絆を深め、恋汐王国の団結力を強固にしていくなの…！💪(Ｕ 'ᴗ' Ｕ💪)🔥🔥   https://t.co/DqDZolpcVU  https://t.co/bTrJQfVgxI,ja,[],['https://app.adjust.com/3iucnwx?deep_link=com.yelllive.app%3A%2F%2Fprofile%2FUiuGHqJdJHVj10LHl65pPQ%253D%253D'],['https://pbs.twimg.com/media/E56MQySUUAAsa9L.jpg'],5,9,79,['汐りんえるはわライブ'],[],https://twitter.com/sioringogo/status/1413721555910070278,False,,1,https://pbs.twimg.com/media/E56MQySUUAAsa9L.jpg,,,,,,,[],,,,
1413717404631244804,1413717404631244804,2021-07-10 04:31:09 UTC,2021-07-10,04:31:09,+0000,161274624,sioringogo,恋汐りんご(汐りん)バンもん！,,きいてくれたなの？♡ (Ｕ///'ᴗ'///Ｕ)  あざらしとおりぼん きゅっきゅのうた♡  https://t.co/8l0B5UXLOX  https://t.co/Y76AEN9quL,ja,[],['https://linkco.re/PR4TNadg'],['https://pbs.twimg.com/media/E56IfGgVgAIIs_O.jpg'],8,32,185,[],[],https://twitter.com/sioringogo/status/1413717404631244804,False,,1,https://pbs.twimg.com/media/E56IfGgVgAIIs_O.jpg,,,,,,,[],,,,
1413502188094038023,1413502188094038023,2021-07-09 14:15:57 UTC,2021-07-09,14:15:57,+0000,161274624,sioringogo,恋汐りんご(汐りん)バンもん！,,ももが元気になってもどってきたときにやっぱバンもん！だな〜って思えるようにしおたちはもんしゅたみんなと はぴはわな現場をまもりつづけるなのな！(Ｕ ˘ᴗ˘ Ｕ)  どうかいまは一時ゆっくりやすんで、 またいつものももで帰ってきての (Ｕ ˘ᴗ˘ Ｕ)⊃なではわ,ja,[],[],[],8,32,462,[],[],https://twitter.com/sioringogo/status/1413502188094038023,False,https://twitter.com/chanmomochan10/status/1413483520777990144,0,,,,,,,,[],,,,
1413453640753311750,1413453640753311750,2021-07-09 11:03:03 UTC,2021-07-09,11:03:03,+0000,161274624,sioringogo,恋汐りんご(汐りん)バンもん！,,しおがアイスにトッピングされてたときのおしゃしんもある(Ｕ ˘ᴗ˘ Ｕ)！🍨  #フリースタイルティーチャー  https://t.co/MRThlhh6Qj,ja,[],[],['https://pbs.twimg.com/media/E52Yl5JUcAYqBrX.jpg'],14,27,376,['フリースタイルティーチャー'],[],https://twitter.com/sioringogo/status/1413453640753311750,False,,1,https://pbs.twimg.com/media/E52Yl5JUcAYqBrX.jpg,,,,,,,[],,,,
1413446212032761861,1413446212032761861,2021-07-09 10:33:32 UTC,2021-07-09,10:33:32,+0000,161274624,sioringogo,恋汐りんご(汐りん)バンもん！,,(Ｕ⌒▽⌒Ｕ)！,und,[],[],[],7,8,126,[],[],https://twitter.com/sioringogo/status/1413446212032761861,False,https://twitter.com/risano_0928/status/1413408850372300801,0,,,,,,,,[],,,,
1413387715429556228,1413387715429556228,2021-07-09 06:41:05 UTC,2021-07-09,06:41:05,+0000,161274624,sioringogo,恋汐りんご(汐りん)バンもん！,,本日日付けかわったらすぐ 5週連続配信リリースのラストは  🎀あざらし☆りぼん🎀 (Ｕ///'ᴗ'///Ｕ)  5曲ぜんぶきいてほし♡(Ｕ///'ᴗ'///Ｕ),ja,[],[],[],13,22,115,[],[],https://twitter.com/sioringogo/status/1413387715429556228,False,https://twitter.com/bandjanaimon/status/1413332079044022276,0,,,,,,,,[],,,,
1413076173991538689,1413076173991538689,2021-07-08 10:03:08 UTC,2021-07-08,10:03:08,+0000,161274624,sioringogo,恋汐りんご(汐りん)バンもん！,,🍎プレミアムチケットの特典会 🍎2部のスタート時間 🍎2部のチェキ会  のじかんが変更になってまる (Ｕ∩ 'ᴗ' ∩Ｕ)⚠️  ごかくにんおねがいしまる (Ｕ∩ 'ᴗ' ∩Ｕ) #バンもん極仲良的旅,ja,[],[],[],1,9,47,['バンもん極仲良的旅'],[],https://twitter.com/sioringogo/status/1413076173991538689,False,https://twitter.com/bandjanaimon/status/1413060288203591680,0,,,,,,,,[],,,,
