id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412621303912140800,1412284972954578947,2021-07-07 03:55:38 UTC,2021-07-07,03:55:38,+0000,194499794,wjf_nikki,NIKKI(WHITE JAM),,@smkmakns4 良かったです😢 身内様が、ご無事でありますように🎋,ja,[],[],[],1,0,1,[],[],https://twitter.com/WJF_NIKKI/status/1412621303912140800,False,,0,,,,,,,,"[{'screen_name': 'smkmakns4', 'name': 'St', 'id': '1360147994553712641'}]",,,,
1412621184038957062,1412284972954578947,2021-07-07 03:55:10 UTC,2021-07-07,03:55:10,+0000,194499794,wjf_nikki,NIKKI(WHITE JAM),,@mk32928823 こちらこそ、いつもありがとう😢,ja,[],[],[],0,0,2,[],[],https://twitter.com/WJF_NIKKI/status/1412621184038957062,False,,0,,,,,,,,"[{'screen_name': 'mk32928823', 'name': 'Maki', 'id': '1073803743223664640'}]",,,,
1412354850008956929,1412284972954578947,2021-07-06 10:16:51 UTC,2021-07-06,10:16:51,+0000,194499794,wjf_nikki,NIKKI(WHITE JAM),,@p0jXMttLwN831B0 ほんとに私も何も出来なくて、祈ってばかりです😞  どうか安心出来る日が1日でも早く来ますように。,ja,[],[],[],0,0,5,[],[],https://twitter.com/WJF_NIKKI/status/1412354850008956929,False,,0,,,,,,,,"[{'screen_name': 'p0jXMttLwN831B0', 'name': 'yukari', 'id': '1252240150857265152'}]",,,,
1412353951534444546,1412284972954578947,2021-07-06 10:13:16 UTC,2021-07-06,10:13:16,+0000,194499794,wjf_nikki,NIKKI(WHITE JAM),,@WjKana 大きな被害がなく、安心しました。 どうか安心に過ごせます様に😢,ja,[],[],[],1,0,3,[],[],https://twitter.com/WJF_NIKKI/status/1412353951534444546,False,,0,,,,,,,,"[{'screen_name': 'WjKana', 'name': 'KANA_wj🐶🐯🐰', 'id': '1390609446691164161'}]",,,,
1412284972954578947,1412284972954578947,2021-07-06 05:39:11 UTC,2021-07-06,05:39:11,+0000,194499794,wjf_nikki,NIKKI(WHITE JAM),,各地で大雨の被害が出てますが、 みなさんの街は、大丈夫ですか？　  被害に遭われた方々に心からお見舞い申し上げますとともに、お亡くなりになられた方々に心からお悔やみ申し上げます。  1人でも多くの人が助かりますように。 1日でも早く、皆さんが安心して暮らせますように。,ja,[],[],[],38,43,543,[],[],https://twitter.com/WJF_NIKKI/status/1412284972954578947,False,,0,,,,,,,,[],,,,
1412275874146099201,1412211048837353479,2021-07-06 05:03:01 UTC,2021-07-06,05:03:01,+0000,194499794,wjf_nikki,NIKKI(WHITE JAM),,@WjKana ぇええ嬉しい☺️ アイライン引いてみたら写真見せて〜💖,ja,[],[],[],1,0,10,[],[],https://twitter.com/WJF_NIKKI/status/1412275874146099201,False,,0,,,,,,,,"[{'screen_name': 'WjKana', 'name': 'KANA_wj🐶🐯🐰', 'id': '1390609446691164161'}]",,,,
1410735350520041481,1410558157684822018,2021-07-01 23:01:32 UTC,2021-07-01,23:01:32,+0000,194499794,wjf_nikki,NIKKI(WHITE JAM),,@WJF_GASHIMA ガシガシ助けてくれてありがとぉ😭😭,ja,[],[],[],9,10,309,[],[],https://twitter.com/WJF_NIKKI/status/1410735350520041481,False,,0,,,,,,,,"[{'screen_name': 'WJF_GASHIMA', 'name': 'GASHIMA (WHITE JAM)', 'id': '104812242'}]",,,,
1410617198897352708,1410604753797541893,2021-07-01 15:12:02 UTC,2021-07-01,15:12:02,+0000,194499794,wjf_nikki,NIKKI(WHITE JAM),,@SHIRONIKI___s 誤字がすごい😭,ja,[],[],[],1,0,6,[],[],https://twitter.com/WJF_NIKKI/status/1410617198897352708,False,,0,,,,,,,,"[{'screen_name': 'SHIRONIKI___s', 'name': '🐰 すずにゃろ 🐶', 'id': '1106199960297443328'}]",,,,
1410616969326333960,1410557778389737484,2021-07-01 15:11:08 UTC,2021-07-01,15:11:08,+0000,194499794,wjf_nikki,NIKKI(WHITE JAM),,@WJF_SHIROSE たーにゃさん色々手伝ってくれてありがとぉおおお😭,ja,[],[],[],7,16,346,[],[],https://twitter.com/WJF_NIKKI/status/1410616969326333960,False,,0,,,,,,,,"[{'screen_name': 'WJF_SHIROSE', 'name': 'SHIROSE（WHITE JAM）', 'id': '157058969'}]",,,,
1410616046579445765,1410211199795351555,2021-07-01 15:07:28 UTC,2021-07-01,15:07:28,+0000,194499794,wjf_nikki,NIKKI(WHITE JAM),,@yumeca36 😳👏🏻👏🏻👏🏻👏🏻,und,[],[],[],0,0,15,[],[],https://twitter.com/WJF_NIKKI/status/1410616046579445765,False,,0,,,,,,,,"[{'screen_name': 'yumeca36', 'name': 'YUMECA', 'id': '616070283'}]",,,,
1410570841356595204,1410561233049165825,2021-07-01 12:07:50 UTC,2021-07-01,12:07:50,+0000,194499794,wjf_nikki,NIKKI(WHITE JAM),,@WJF_hinajamjam ほんまや😳,ja,[],[],[],0,0,7,[],[],https://twitter.com/WJF_NIKKI/status/1410570841356595204,False,,0,,,,,,,,"[{'screen_name': 'WJF_hinajamjam', 'name': 'ひにゃにょ🐥', 'id': '1160089015229353984'}]",,,,
1410570573181177857,1410557778389737484,2021-07-01 12:06:46 UTC,2021-07-01,12:06:46,+0000,194499794,wjf_nikki,NIKKI(WHITE JAM),,@TOMOE11362842 全部見れるよ😊,ja,[],[],[],1,0,2,[],[],https://twitter.com/WJF_NIKKI/status/1410570573181177857,False,,0,,,,,,,,"[{'screen_name': 'TOMOE11362842', 'name': 'TOMOE', 'id': '1153210432976371712'}]",,,,
1410570502242902017,1410557778389737484,2021-07-01 12:06:29 UTC,2021-07-01,12:06:29,+0000,194499794,wjf_nikki,NIKKI(WHITE JAM),,@Jimin_Risa 残ってるよ😌💘,ja,[],[],[],1,0,2,[],[],https://twitter.com/WJF_NIKKI/status/1410570502242902017,False,,0,,,,,,,,"[{'screen_name': 'Jimin_Risa', 'name': 'RISA', 'id': '1329749120563638272'}]",,,,
