id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413772356196061186,1413772356196061186,2021-07-10 08:09:30 UTC,2021-07-10,08:09:30,+0000,880161067,_yuka1011,kattyanneru/かっちゃんねる 一般人,,【調理器具】ずっと欲しかったサーモス取っ手のとれるフライパン購入・開封【kattyanneru】  https://t.co/2W58Lv7Zb5 @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/VDNkSoX_1vs'],[],0,3,30,[],[],https://twitter.com/_yuka1011/status/1413772356196061186,False,,0,,,,,,,,[],,,,
1413757055471480837,1413738912183316480,2021-07-10 07:08:43 UTC,2021-07-10,07:08:43,+0000,880161067,_yuka1011,kattyanneru/かっちゃんねる 一般人,,@satukinnnnng もりもりきゅうりっ😋🥒🥪！,ja,[],[],[],0,0,1,[],[],https://twitter.com/_yuka1011/status/1413757055471480837,False,,0,,,,,,,,"[{'screen_name': 'satukinnnnng', 'name': 'きなこ', 'id': '1104019336975405056'}]",,,,
1413756438787153921,1413753775605436422,2021-07-10 07:06:15 UTC,2021-07-10,07:06:15,+0000,880161067,_yuka1011,kattyanneru/かっちゃんねる 一般人,,@REIYA10 食欲の夏っっ！！🥒（笑）,ja,[],[],[],0,0,1,[],[],https://twitter.com/_yuka1011/status/1413756438787153921,False,,0,,,,,,,,"[{'screen_name': 'REIYA10', 'name': 'RIO-REIYA', 'id': '429838488'}]",,,,
1413756335519256576,1413738912183316480,2021-07-10 07:05:51 UTC,2021-07-10,07:05:51,+0000,880161067,_yuka1011,kattyanneru/かっちゃんねる 一般人,,@RMA1701E ｷｭｰｶﾝﾊﾞｰ🕺🕺🕺🥒,ja,[],[],[],0,0,0,[],[],https://twitter.com/_yuka1011/status/1413756335519256576,False,,0,,,,,,,,"[{'screen_name': 'RMA1701E', 'name': '土田康司', 'id': '223003887'}]",,,,
1413753775605436422,1413753775605436422,2021-07-10 06:55:41 UTC,2021-07-10,06:55:41,+0000,880161067,_yuka1011,kattyanneru/かっちゃんねる 一般人,,ご飯とビール必須🙋‍♀️🍻🍚  https://t.co/3zlNllCCL6,ja,[],[],['https://pbs.twimg.com/media/E56pkIAVcAA4yUg.jpg'],2,0,68,[],[],https://twitter.com/_yuka1011/status/1413753775605436422,False,,1,https://pbs.twimg.com/media/E56pkIAVcAA4yUg.jpg,,,,,,,[],,,,
1413753340014448648,1413738912183316480,2021-07-10 06:53:57 UTC,2021-07-10,06:53:57,+0000,880161067,_yuka1011,kattyanneru/かっちゃんねる 一般人,,@orenge00 😋👍,und,[],[],[],0,0,0,[],[],https://twitter.com/_yuka1011/status/1413753340014448648,False,,0,,,,,,,,"[{'screen_name': 'orenge00', 'name': 'すぱっちぃ@', 'id': '464685783'}]",,,,
1413738912183316480,1413738912183316480,2021-07-10 05:56:37 UTC,2021-07-10,05:56:37,+0000,880161067,_yuka1011,kattyanneru/かっちゃんねる 一般人,,😋🥒🥪  https://t.co/ZYzo7h2llm,und,[],[],['https://pbs.twimg.com/media/E56cC9JVcAAHhsB.jpg'],3,1,122,[],[],https://twitter.com/_yuka1011/status/1413738912183316480,False,,1,https://pbs.twimg.com/media/E56cC9JVcAAHhsB.jpg,,,,,,,[],,,,
1413413242324414465,1411544690453749762,2021-07-09 08:22:31 UTC,2021-07-09,08:22:31,+0000,880161067,_yuka1011,kattyanneru/かっちゃんねる 一般人,,@hagihagyo 2014年！！確かにはぎさん、めちゃくちゃ昔から見てくれてますもんね🥺💕  うちもいつか、コンビニ行きマフコ👍✨ またイベントやったら、是非足運んでやって下さい✨,ja,[],[],[],1,0,0,[],[],https://twitter.com/_yuka1011/status/1413413242324414465,False,,0,,,,,,,,"[{'screen_name': 'hagihagyo', 'name': 'はぎ@強火らしい', 'id': '3024609019'}]",,,,
1413409767788224514,1413264056568279045,2021-07-09 08:08:43 UTC,2021-07-09,08:08:43,+0000,880161067,_yuka1011,kattyanneru/かっちゃんねる 一般人,,@a_b_anko まりもさん、ありがとうございます☺️ ズッキーニ入り！！！絶対美味しいですね✨🎉,ja,[],[],[],1,0,0,[],[],https://twitter.com/_yuka1011/status/1413409767788224514,False,,0,,,,,,,,"[{'screen_name': 'a_b_anko', 'name': 'まりもさん@料理女子', 'id': '940966372321796096'}]",,,,
1413409635554369539,1412917562422087685,2021-07-09 08:08:11 UTC,2021-07-09,08:08:11,+0000,880161067,_yuka1011,kattyanneru/かっちゃんねる 一般人,,@mitsu_320n おー！たくさんありがとうございます😋💕 お酒進みますね～🍻,ja,[],[],[],0,0,1,[],[],https://twitter.com/_yuka1011/status/1413409635554369539,False,,0,,,,,,,,"[{'screen_name': 'mitsu_320n', 'name': 'Mitsu', 'id': '1257245435686563842'}]",,,,
1413409514942918657,1412752644666318856,2021-07-09 08:07:42 UTC,2021-07-09,08:07:42,+0000,880161067,_yuka1011,kattyanneru/かっちゃんねる 一般人,,@aiko_jks80 早速、ありがとうございます😋👍,ja,[],[],[],1,0,0,[],[],https://twitter.com/_yuka1011/status/1413409514942918657,False,,0,,,,,,,,"[{'screen_name': 'aiko_jks80', 'name': 'aiko❤JKS🐱YM8🏐', 'id': '3010737548'}]",,,,
1413409469141176324,1411233505875398662,2021-07-09 08:07:31 UTC,2021-07-09,08:07:31,+0000,880161067,_yuka1011,kattyanneru/かっちゃんねる 一般人,,@qfAjE5u8I3iQKAj @YouTube ありがとうございます😋✨ いい焼き目で美味しそうです👍,ja,[],[],[],0,0,1,[],[],https://twitter.com/_yuka1011/status/1413409469141176324,False,,0,,,,,,,,"[{'screen_name': 'qfAjE5u8I3iQKAj', 'name': '速水沙羅', 'id': '1284568067712770048'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
