id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413442951863169033,1413442951863169033,2021-07-09 10:20:34 UTC,2021-07-09,10:20:34,+0000,77177335,tiff_site,#東京国際映画祭 #TIFFJP,,映画『デニス・ホー ビカミング・ザ・ソング』 東京・渋谷イメージフォーラムでトークイベントが開催されます！ ・7/11(日) 10:50回後 市山尚三 TIFFプログラミング・ディレクター  ・7/12(月) 10:50回後 石坂健治 TIFFシニア・プログラマー  お見逃しなく！！,ja,[],[],[],0,4,16,[],[],https://twitter.com/tiff_site/status/1413442951863169033,False,https://twitter.com/deniseho_movie/status/1413050136440147970,0,,,,,,,,[],,,,
1413429187201830913,1413429187201830913,2021-07-09 09:25:53 UTC,2021-07-09,09:25:53,+0000,77177335,tiff_site,#東京国際映画祭 #TIFFJP,,第34回 #東京国際映画祭 作品エントリー締切間近！  2021年10月30日（土）～11月8日（月）に開催する第34回TIFFの作品募集エントリー受付中！  締切は7月16日（金）までとなります。  https://t.co/8kyzYHOYw2  https://t.co/vOMww8QOyq,ja,[],['https://2021.tiff-jp.net/news/ja/?p=56469'],['https://pbs.twimg.com/media/E52CV8IVUAATlFe.jpg'],0,3,9,['東京国際映画祭'],[],https://twitter.com/tiff_site/status/1413429187201830913,False,,1,https://pbs.twimg.com/media/E52CV8IVUAATlFe.jpg,,,,,,,[],,,,
1412208839118655489,1412208839118655489,2021-07-06 00:36:39 UTC,2021-07-06,00:36:39,+0000,77177335,tiff_site,#東京国際映画祭 #TIFFJP,,謹んで哀悼の意を表しますとともに、心からお悔やみを申し上げます。,ja,[],[],[],0,10,13,[],[],https://twitter.com/tiff_site/status/1412208839118655489,False,https://twitter.com/livedoornews/status/1412181190799335424,0,,,,,,,,[],,,,
1410434031938801665,1410434031938801665,2021-07-01 03:04:12 UTC,2021-07-01,03:04:12,+0000,77177335,tiff_site,#東京国際映画祭 #TIFFJP,,【参加者募集開始しました】 第34回東京国際映画祭ユース部門特別企画「TIFFティーンズ映画教室2021」  2021年の特別講師は #瀬田なつき 監督！  中学生向け映画制作ワークショップの参加希望者の募集を開始しました！ 締切：7月16日（金）  申込み・詳細は  https://t.co/dmjsvwoGAA  https://t.co/rS6FY7iOPO,ja,[],['https://2021.tiff-jp.net/news/ja/?p=56537'],"['https://pbs.twimg.com/media/E5LeNI7VcAU3jHt.jpg', 'https://pbs.twimg.com/media/E5LeO01VUAQutDd.jpg']",0,4,14,['瀬田なつき'],[],https://twitter.com/tiff_site/status/1410434031938801665,False,,1,https://pbs.twimg.com/media/E5LeNI7VcAU3jHt.jpg,,,,,,,[],,,,
1408293058039275520,1408293058039275520,2021-06-25 05:16:44 UTC,2021-06-25,05:16:44,+0000,77177335,tiff_site,#東京国際映画祭 #TIFFJP,,第34回東京国際映画祭ユース部門特別企画「TIFFティーンズ映画教室2021」開催決定！  中学生向けの映画制作ワークショップを夏休み期間中に 特別講師として #瀬田なつき 監督をお迎えして開催します！  参加ご応募は2021年7月1日より（予定） 詳細はコチラ  https://t.co/dmjsvwoGAA  https://t.co/tSvGO1ehqH,ja,[],['https://2021.tiff-jp.net/news/ja/?p=56537'],"['https://pbs.twimg.com/media/E4tDCMjVEAccP7B.jpg', 'https://pbs.twimg.com/media/E4tDDmbVIAIFjZa.jpg']",0,6,25,['瀬田なつき'],[],https://twitter.com/tiff_site/status/1408293058039275520,False,,1,https://pbs.twimg.com/media/E4tDCMjVEAccP7B.jpg,,,,,,,[],,,,
1407851985370423300,1407851985370423300,2021-06-24 00:04:04 UTC,2021-06-24,00:04:04,+0000,77177335,tiff_site,#東京国際映画祭 #TIFFJP,,杉田協士監督の新作です！！,ja,[],[],[],0,0,4,[],[],https://twitter.com/tiff_site/status/1407851985370423300,False,https://twitter.com/eigacom/status/1407835977511407619,0,,,,,,,,[],,,,
1407632689297952771,1407632689297952771,2021-06-23 09:32:40 UTC,2021-06-23,09:32:40,+0000,77177335,tiff_site,#東京国際映画祭 #TIFFJP,,【映画関係者の皆様】 各国のバイヤーに向けたカンヌ映画祭による世界初の試み「Cannes in the City」の東京開催が決定！（東京担当「マルシェ・デュ・フィルム」（東京：代表・矢田部吉彦）） 詳細はカンヌ映画祭Newsページ（英語）にて↓  https://t.co/8r5UuQ6qQ7,ja,[],['https://www.marchedufilm.com/news/cannes-in-the-city-discover-films-from-the-selection-wherever-you-are/'],[],0,10,31,[],[],https://twitter.com/tiff_site/status/1407632689297952771,False,https://twitter.com/cinema_cafe/status/1407624599311814660,0,,,,,,,,[],,,,
1405867893464707074,1405867893464707074,2021-06-18 12:40:00 UTC,2021-06-18,12:40:00,+0000,77177335,tiff_site,#東京国際映画祭 #TIFFJP,,#東京国際映画祭 出品作品の公開情報のページはコチラ  https://t.co/oEFtb7CKmk 随時更新します！,ja,[],['https://2021.tiff-jp.net/news/ja/?p=48520'],[],0,2,3,['東京国際映画祭'],[],https://twitter.com/tiff_site/status/1405867893464707074,False,,0,,,,,,,,[],,,,
1405867641844027401,1405867641844027401,2021-06-18 12:39:00 UTC,2021-06-18,12:39:00,+0000,77177335,tiff_site,#東京国際映画祭 #TIFFJP,,#東京国際映画祭 出品作品の公開情報！ 2021年予定 『#動物だけが知っている』 （ドミニク・モル監督・第32回(2019)TIFF コンペティション・最優秀女優賞(ナディア・テレスツィエンキーヴィッツ)、観客賞受賞）  https://t.co/HFxBhbiHEV,ja,[],['https://2019.tiff-jp.net/ja/lineup/film/32CMP11'],[],0,4,18,"['東京国際映画祭', '動物だけが知っている']",[],https://twitter.com/tiff_site/status/1405867641844027401,False,,0,,,,,,,,[],,,,
1405867390387298308,1405867390387298308,2021-06-18 12:38:00 UTC,2021-06-18,12:38:00,+0000,77177335,tiff_site,#東京国際映画祭 #TIFFJP,,#東京国際映画祭 出品作品の公開情報！ 2021年予定 『#スウィート・シング（原題）』 （TIFF上映タイトル：『愛しい存在』) （アレクサンダー・ロックウェル監督・第33回(2020)TIFF ユース出品）  https://t.co/wnXlWaYk4k,ja,[],['https://2020.tiff-jp.net/ja/lineup/film/3308YTT05'],[],0,1,6,"['東京国際映画祭', 'スウィート・シング']",[],https://twitter.com/tiff_site/status/1405867390387298308,False,,0,,,,,,,,[],,,,
