id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413755560931979264,1413755560931979264,2021-07-10 07:02:46 UTC,2021-07-10,07:02:46,+0000,1156726849,tamazoopark,多摩動物公園［公式］,,双子のムフロン。随分大きくなりました。（園） ＃多摩でも双子 ＃多摩でもオスとメス  https://t.co/mD8rIFe2xF,ja,[],[],[],5,87,644,"['多摩でも双子', '多摩でもオスとメス']",[],https://twitter.com/TamaZooPark/status/1413755560931979264,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413754398228893699/pu/img/feOzlMlIG3O9E79w.jpg,,,,,,,[],,,,
1413718760196755460,1413718760196755460,2021-07-10 04:36:32 UTC,2021-07-10,04:36:32,+0000,1156726849,tamazoopark,多摩動物公園［公式］,,"本日（7/10）の入園整理券は終了しました。 ご了承ください。 Sorry, we are fully booked for today.",ja,[],[],[],0,14,94,[],[],https://twitter.com/TamaZooPark/status/1413718760196755460,False,,0,,,,,,,,[],,,,
1413693287743901696,1413693287743901696,2021-07-10 02:55:19 UTC,2021-07-10,02:55:19,+0000,1156726849,tamazoopark,多摩動物公園［公式］,,食べる…  https://t.co/Tt5w490vSF,ja,[],[],[],7,184,1352,[],[],https://twitter.com/TamaZooPark/status/1413693287743901696,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413692825279942660/pu/img/nOyWJbFv21t_ki_Y.jpg,,,,,,,[],,,,
1413685993727684609,1413685446467457027,2021-07-10 02:26:20 UTC,2021-07-10,02:26:20,+0000,1156726849,tamazoopark,多摩動物公園［公式］,,次の中から選んでね。 正解は明日の投票締め切り後に発表します。,ja,[],[],[],0,24,99,[],[],https://twitter.com/TamaZooPark/status/1413685993727684609,False,,0,,,,,,,,[],,,,
1413685446467457027,1413685446467457027,2021-07-10 02:24:10 UTC,2021-07-10,02:24:10,+0000,1156726849,tamazoopark,多摩動物公園［公式］,,＃WorldChimpanzeeDay 問題１ チンパンジーにも表情があります。笑ったり泣いたり怒ったりと様々な表情を持っています。さて、次のイラストのうち笑っている表情はどちらでしょうか？  https://t.co/zr2RwIQBSL,ja,[],[],"['https://pbs.twimg.com/media/E55rNZ1UUAQBqml.jpg', 'https://pbs.twimg.com/media/E55rNZ2VIAAqPqB.jpg']",9,100,360,['worldchimpanzeeday'],[],https://twitter.com/TamaZooPark/status/1413685446467457027,False,,1,https://pbs.twimg.com/media/E55rNZ1UUAQBqml.jpg,,,,,,,[],,,,
1413684682730872836,1413684682730872836,2021-07-10 02:21:08 UTC,2021-07-10,02:21:08,+0000,1156726849,tamazoopark,多摩動物公園［公式］,,7月14日は #世界チンパンジーの日  https://t.co/6YgVseetDz 今日から4日間、飼育係からチンパンジーに関するクイズを出題します！ ＃WorldChimpanzeeDay,ja,[],['https://www.tokyo-zoo.net/topic/topics_detail?kind=news&inst=tama&link_num=26891'],[],2,18,163,"['世界チンパンジーの日', 'worldchimpanzeeday']",[],https://twitter.com/TamaZooPark/status/1413684682730872836,False,,0,,,,,,,,[],,,,
1413677702515609607,1409335851411132418,2021-07-10 01:53:23 UTC,2021-07-10,01:53:23,+0000,1156726849,tamazoopark,多摩動物公園［公式］,,Twitterおよび園内で投票を行った結果、新アジアゾウ舎の名称は「アジアゾウのすむ谷」に決まりました。多くの方に投票にご参加いただきました。ありがとうございました。  https://t.co/bOcPpSXyRD  https://t.co/Qpj4umip2D,ja,[],['https://www.tokyo-zoo.net/topic/topics_detail?kind=news&inst=tama&link_num=26870'],['https://pbs.twimg.com/media/E55kMW5VUAECJO9.jpg'],5,89,742,[],[],https://twitter.com/TamaZooPark/status/1413677702515609607,False,,1,https://pbs.twimg.com/media/E55kMW5VUAECJO9.jpg,,,,,,,[],,,,
1413660125303242752,1413660125303242752,2021-07-10 00:43:33 UTC,2021-07-10,00:43:33,+0000,1156726849,tamazoopark,多摩動物公園［公式］,,おはようございます。本日（7/10）9時半に開園しました。日差しが強く湿度も高めですので、適宜休憩や水分補給などを行ってご観覧ください。なお、来園にあたっては事前予約が必要です。 https://t.co/Ouq8VpFRrR  https://t.co/WHU5CkWwTO,ja,[],['https://www.tokyo-zoo.net/topic/topics_detail?kind=news&inst=tama&link_num=26263'],"['https://pbs.twimg.com/media/E55UY_JUYAEoIJw.jpg', 'https://pbs.twimg.com/media/E55UY_YVcAApdTS.jpg']",2,28,373,[],[],https://twitter.com/TamaZooPark/status/1413660125303242752,False,,1,https://pbs.twimg.com/media/E55UY_JUYAEoIJw.jpg,,,,,,,[],,,,
1413430814235189255,1413430814235189255,2021-07-09 09:32:21 UTC,2021-07-09,09:32:21,+0000,1156726849,tamazoopark,多摩動物公園［公式］,,㊗🦁ライオンバスリニューアル🦁㊗ TAMA ワイルドサンド　690円（税込） ジューシーハンバーグ×ザクザクチキンでボリューム満点！一口食べれば、濃厚チーズとスパイシーなソースが食欲をそそる！ワイルドにかぶりつけ！ #ライオンバス(販) #tzoo_f  https://t.co/sfnu8R704Y,ja,[],[],['https://pbs.twimg.com/media/E52Dy3cVkAIqC4L.jpg'],8,71,453,"['ライオンバス', 'tzoo_f']",[],https://twitter.com/TamaZooPark/status/1413430814235189255,False,,1,https://pbs.twimg.com/media/E52Dy3cVkAIqC4L.jpg,,,,,,,[],,,,
1413359115867357184,1413359115867357184,2021-07-09 04:47:26 UTC,2021-07-09,04:47:26,+0000,1156726849,tamazoopark,多摩動物公園［公式］,,国内での鳥インフルエンザ発生に伴い、一時的に避難していたインドガンですが、インドサイ舎に戻ってきました。今朝はまとまって鳴きかわししていました。学名の種小名indicusは「インドの」という意味になります。』（副）   #インドガン #インドサイ舎 #同居展示  https://t.co/Ec50VL1Byb,ja,[],[],[],6,58,859,"['インドガン', 'インドサイ舎', '同居展示']",[],https://twitter.com/TamaZooPark/status/1413359115867357184,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413358920408571906/pu/img/jIEM_jQi47rR8kMk.jpg,,,,,,,[],,,,
