id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413422682767466498,1413422682767466498,2021-07-09 09:00:02 UTC,2021-07-09,09:00:02,+0000,89603038,tower_info,タワーレコードインフォメーション,,【営業時間のお知らせ】#STAYSAFE 全国のタワーレコード営業時間をお知らせします。一部店舗で時間変更となりますので、近隣のお店をご利用のお客様は最新情報をご確認ください。いつも感染対策にご協力をありがとうございます🙇  https://t.co/ieB3kEsq5j,ja,[],[],['https://pbs.twimg.com/media/E51zjdfVkAoTut4.jpg'],0,20,33,['staysafe'],[],https://twitter.com/TOWER_Info/status/1413422682767466498,False,,1,https://pbs.twimg.com/media/E51zjdfVkAoTut4.jpg,,,,,,,[],,,,
1413301880432697346,1413301880432697346,2021-07-09 01:00:00 UTC,2021-07-09,01:00:00,+0000,89603038,tower_info,タワーレコードインフォメーション,,"【情報解禁】#竜とそばかすの姫 #細田守 タワレコ「NO MUSIC, NO LIFE.」と 歌姫ベルの世界がひとつに🎶 コラボグッズを7月16日(金)から発売🛒 🔗 https://t.co/c7lY0MARp7  https://t.co/T08ZNNX474",ja,[],['https://tower.jp/2021chizu'],"['https://pbs.twimg.com/media/E5w_R5DVEAA16Km.jpg', 'https://pbs.twimg.com/media/E5w_TqlVgAMsXmR.jpg']",0,4,7,"['竜とそばかすの姫', '細田守']",[],https://twitter.com/TOWER_Info/status/1413301880432697346,False,,1,https://pbs.twimg.com/media/E5w_R5DVEAA16Km.jpg,,,,,,,[],,,,
1412969694496129026,1412969694496129026,2021-07-08 03:00:01 UTC,2021-07-08,03:00:01,+0000,89603038,tower_info,タワーレコードインフォメーション,,【情報解禁】  #未来ノ和モノ 第22弾 #Newspeak 約2年ぶりとなる2ndフルアルバム『#Turn』リリースを全店で大プッシュ😎  ■コラボポスター掲出 ■「未来ノ和モノ」フリーペーパー特集 ■「Mikiki」インタビュー ■直筆サイン入りポスター当たる🔥応募抽選付ポストカード🎁  ▶️ https://t.co/ZYoprnGeJD  https://t.co/pCNmlJnRWc,ja,[],['https://tower.jp/site/series/mirainowamono'],['https://pbs.twimg.com/media/E5rOoFDVIAETgzH.jpg'],0,12,46,"['未来ノ和モノ', 'newspeak', 'turn']",[],https://twitter.com/TOWER_Info/status/1412969694496129026,False,,1,https://pbs.twimg.com/media/E5rOoFDVIAETgzH.jpg,,,,,,,[],,,,
1412961914494144515,1412961773917859842,2021-07-08 02:29:06 UTC,2021-07-08,02:29:06,+0000,89603038,tower_info,タワーレコードインフォメーション,,"👇続き👇 3位 #FearandLoathinginLasVegas「The Animals in Screen Bootleg 1」 4位 #あいみょん「AIMYON TOUR 2020 ""ミート・ミート"" IN SAITAMA SUPER ARENA」 5位 #PEDRO「生活と記憶」でした！",ja,[],[],[],0,5,10,"['fearandloathinginlasvegas', 'あいみょん', 'pedro']",[],https://twitter.com/TOWER_Info/status/1412961914494144515,False,,0,,,,,,,,[],,,,
1412961773917859842,1412961773917859842,2021-07-08 02:28:33 UTC,2021-07-08,02:28:33,+0000,89603038,tower_info,タワーレコードインフォメーション,,7/7のタワレコ全店総合DVDチャートは… 1位 #7ORDER「WE ARE ONE」 2位 #04LimitedSazabys/ #THEORALCIGARETTES/ #BLUEENCOUNT「Live「ONAKAMA 2021」」 👇続く👇,ja,[],[],[],1,184,493,"['7order', '04limitedsazabys', 'theoralcigarettes', 'blueencount']",[],https://twitter.com/TOWER_Info/status/1412961773917859842,False,,0,,,,,,,,[],,,,
1412961718213300228,1412961718213300228,2021-07-08 02:28:19 UTC,2021-07-08,02:28:19,+0000,89603038,tower_info,タワーレコードインフォメーション,,"7/7のタワレコ全店総合アルバムチャートは… 1位 #浦島坂田船「L∞VE」 2位 #NCTDREAM「Hot Sauce: NCT DREAM Vol. 1」 3位 #BTS「BTS, THE BEST」 4位 #2PM「Must: 2PM Vol.7」 5位 #瀬川あやか「Sprinkler」でした！",ja,[],[],[],1,23,49,"['浦島坂田船', 'nctdream', 'bts', '2pm', '瀬川あやか']",[],https://twitter.com/TOWER_Info/status/1412961718213300228,False,,0,,,,,,,,[],,,,
1412961595328647168,1412961595328647168,2021-07-08 02:27:50 UTC,2021-07-08,02:27:50,+0000,89603038,tower_info,タワーレコードインフォメーション,,7/7のタワレコ全店総合シングルチャートは… 1位 #ENHYPEN「BORDER : 儚い」 2位 #7ORDER「雨が始まりの合図 / SUMMER 様様」 3位 #SUPERBEAVER「名前を呼ぶよ」 4位 #クマリデパート「限界無限大ケン%/ Furniture Girl」 5位 #VividBADSQUAD「Ready Steady/Forward」でした！,ja,[],[],[],0,110,247,"['enhypen', '7order', 'superbeaver', 'クマリデパート', 'vividbadsquad']",[],https://twitter.com/TOWER_Info/status/1412961595328647168,False,,0,,,,,,,,[],,,,
1412961553582678017,1412961553582678017,2021-07-08 02:27:40 UTC,2021-07-08,02:27:40,+0000,89603038,tower_info,タワーレコードインフォメーション,,こんにちはー！このあと、昨日発売日（7/7）のタワレコ全店チャートを発表します。お楽しみに！🎋,ja,[],[],[],1,2,7,[],[],https://twitter.com/TOWER_Info/status/1412961553582678017,False,,0,,,,,,,,[],,,,
1412682805037846530,1412682805037846530,2021-07-07 08:00:01 UTC,2021-07-07,08:00:01,+0000,89603038,tower_info,タワーレコードインフォメーション,,【📱Eggsアプリがフルリニューアル✨】 ■ディグ機能追加☝” ■リスナーのプレイリストを公開📄 ■アーティストページに楽曲コメント機能💬 ■ランキングをアップデート&amp;連続再生に対応🔁 ■さまざまな検索機能を拡充🔍  App Store🔗 https://t.co/4Ux6u34MtK Google Play🔗 https://t.co/JneUYDolAL  https://t.co/UWiadNmhBv,ja,[],"['https://itunes.apple.com/jp/app/eggs-wei-zhinaru-yin-leto/id1016784177?l=ja&ls=1&mt=8', 'https://play.google.com/store/apps/details?id=mu.eggs.recochoku']",['https://pbs.twimg.com/media/E5qSHHaVkAIreIc.jpg'],0,3,8,[],[],https://twitter.com/TOWER_Info/status/1412682805037846530,False,,1,https://pbs.twimg.com/media/E5qSHHaVkAIreIc.jpg,,,,,,,[],,,,
1412619850392821761,1412619850392821761,2021-07-07 03:49:52 UTC,2021-07-07,03:49:52,+0000,89603038,tower_info,タワーレコードインフォメーション,,【#佐野元春 大特集 アーカイブ配信中】#radiko お聴きいただいた皆様ありがとうございます📻来週火曜までタイムフリーで聴取できますので感想は #78タワレコゾーン でつぶやいてくださいね♬  ※放送に入りきらなかった村越副店長の楽曲解説はこちら🔗 https://t.co/s9YRvP5PbY,ja,[],['https://www.bayfm.co.jp/program/curate/'],[],0,18,33,"['佐野元春', 'radiko', '78タワレコゾーン']",[],https://twitter.com/TOWER_Info/status/1412619850392821761,False,https://twitter.com/TOWER_Info/status/1412329306789842946,0,,,,,,,,[],,,,
