id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413841416485163017,1413818415328882690,2021-07-10 12:43:56 UTC,2021-07-10,12:43:56,+0000,164649465,imokurisatarou,福島銘菓いもくり佐太郎【公式】🍠🌰,,@a_lovefukushima ／ ありがとう🍠🌰 ございます(*´∀｀) ＼,ja,[],[],[],0,0,3,[],[],https://twitter.com/imokurisatarou/status/1413841416485163017,False,,0,,,,,,,,"[{'screen_name': 'a_lovefukushima', 'name': 'あっこ☆ふくしまお取り寄せスイーツ案内人', 'id': '1008976694416248832'}]",,,,
1413841129619918854,1413808687462850561,2021-07-10 12:42:47 UTC,2021-07-10,12:42:47,+0000,164649465,imokurisatarou,福島銘菓いもくり佐太郎【公式】🍠🌰,,"@r32_mi こん佐太郎🍠🌰(,,・д・)",ja,[],[],[],1,0,1,[],[],https://twitter.com/imokurisatarou/status/1413841129619918854,False,,0,,,,,,,,"[{'screen_name': 'r32_mi', 'name': '石ころ', 'id': '2661998850'}]",,,,
1413841009121714186,1413811655885017089,2021-07-10 12:42:19 UTC,2021-07-10,12:42:19,+0000,164649465,imokurisatarou,福島銘菓いもくり佐太郎【公式】🍠🌰,,@momodazoooi ﾋﾞｸﾋﾞｸｯ((( ；ﾟДﾟ)))🍠🌰,ja,[],[],[],0,0,1,[],[],https://twitter.com/imokurisatarou/status/1413841009121714186,False,,0,,,,,,,,"[{'screen_name': 'momodazoooi', 'name': 'モモダゾイ＠福島', 'id': '738674028953493505'}]",,,,
1413830576377794563,1413830576377794563,2021-07-10 12:00:51 UTC,2021-07-10,12:00:51,+0000,164649465,imokurisatarou,福島銘菓いもくり佐太郎【公式】🍠🌰,,#第六回オンラインふくしまオフ会  さぁ！ デザートタイムだぁ🍮🥯  https://t.co/B4YNRvVnpu,ja,[],[],"['https://pbs.twimg.com/media/E57vaQdVgAEGhOs.jpg', 'https://pbs.twimg.com/media/E57vaZwVcAEyPag.jpg', 'https://pbs.twimg.com/media/E57vajUVgAknIyH.jpg', 'https://pbs.twimg.com/media/E57varvVIAUBUmL.jpg']",3,14,96,['第六回オンラインふくしまオフ会'],[],https://twitter.com/imokurisatarou/status/1413830576377794563,False,,1,https://pbs.twimg.com/media/E57vaQdVgAEGhOs.jpg,,,,,,,[],,,,
1413815072577622020,1413815072577622020,2021-07-10 10:59:15 UTC,2021-07-10,10:59:15,+0000,164649465,imokurisatarou,福島銘菓いもくり佐太郎【公式】🍠🌰,,#第六回オンラインふくしまオフ会  夏といえば「福島わらじまつり」だよねぇ(福島市民)  https://t.co/CDIX6znYfT,ja,[],[],['https://pbs.twimg.com/media/E57hULVVEAElqQK.jpg'],1,10,49,['第六回オンラインふくしまオフ会'],[],https://twitter.com/imokurisatarou/status/1413815072577622020,False,,1,https://pbs.twimg.com/media/E57hULVVEAElqQK.jpg,,,,,,,[],,,,
1413807975647506434,1413807975647506434,2021-07-10 10:31:03 UTC,2021-07-10,10:31:03,+0000,164649465,imokurisatarou,福島銘菓いもくり佐太郎【公式】🍠🌰,,#第六回オンラインふくしまオフ会  円盤餃子が美味しかったので皆様に振る舞いますね🛸🥟  https://t.co/s1dmFUWvJJ,ja,[],[],['https://pbs.twimg.com/media/E57a2NVVUAMqFK5.jpg'],3,94,300,['第六回オンラインふくしまオフ会'],[],https://twitter.com/imokurisatarou/status/1413807975647506434,False,,1,https://pbs.twimg.com/media/E57a2NVVUAMqFK5.jpg,,,,,,,[],,,,
1413804586318516226,1413804586318516226,2021-07-10 10:17:35 UTC,2021-07-10,10:17:35,+0000,164649465,imokurisatarou,福島銘菓いもくり佐太郎【公式】🍠🌰,,#第六回オンラインふくしまオフ会  🛸🥟  https://t.co/o6h6wR76PZ,und,[],[],"['https://pbs.twimg.com/media/E57XxH8VcAg-tfi.jpg', 'https://pbs.twimg.com/media/E57XxoIUUAI7DL2.jpg']",0,9,95,['第六回オンラインふくしまオフ会'],[],https://twitter.com/imokurisatarou/status/1413804586318516226,False,,1,https://pbs.twimg.com/media/E57XxH8VcAg-tfi.jpg,,,,,,,[],,,,
1413802668783325186,1413802668783325186,2021-07-10 10:09:58 UTC,2021-07-10,10:09:58,+0000,164649465,imokurisatarou,福島銘菓いもくり佐太郎【公式】🍠🌰,,#第六回オンラインふくしまオフ会  とりあえずお通しで福島をたべましょう🦑🥕  https://t.co/C7McqSdavc,ja,[],[],['https://pbs.twimg.com/media/E57WCPDVkAEJ9vQ.jpg'],1,6,62,['第六回オンラインふくしまオフ会'],[],https://twitter.com/imokurisatarou/status/1413802668783325186,False,,1,https://pbs.twimg.com/media/E57WCPDVkAEJ9vQ.jpg,,,,,,,[],,,,
1413770426338009088,1413770426338009088,2021-07-10 08:01:50 UTC,2021-07-10,08:01:50,+0000,164649465,imokurisatarou,福島銘菓いもくり佐太郎【公式】🍠🌰,,明日は🍑ユニ  https://t.co/NpLGXiwFHv,ja,[],[],['https://pbs.twimg.com/media/E564tYnVcAEcHhS.jpg'],0,1,56,[],[],https://twitter.com/imokurisatarou/status/1413770426338009088,False,,1,https://pbs.twimg.com/media/E564tYnVcAEcHhS.jpg,,,,,,,[],,,,
1413743752586223616,1413330596101722113,2021-07-10 06:15:51 UTC,2021-07-10,06:15:51,+0000,164649465,imokurisatarou,福島銘菓いもくり佐太郎【公式】🍠🌰,,@r32_mi ありがとうございました‼️,ja,[],[],[],0,0,2,[],[],https://twitter.com/imokurisatarou/status/1413743752586223616,False,,0,,,,,,,,"[{'screen_name': 'r32_mi', 'name': '石ころ', 'id': '2661998850'}]",,,,
