id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413847972484239364,1413847972484239364,2021-07-10 13:09:59 UTC,2021-07-10,13:09:59,+0000,893260910503931907,yamadasuzu_1211,山田寿々,,インスタ更新したから見て՞ ⸝⸝&gt;  ̫ &lt;⸝⸝ ՞  https://t.co/44RqCzzmgP  それからMVも見て👼🏻   https://t.co/chKN5BbFuV  https://t.co/44u3nY6tJQ,ja,[],"['https://www.instagram.com/p/CRJcI8wLwxh/?utm_medium=copy_link', 'https://youtu.be/tgWLIEecw7c']","['https://pbs.twimg.com/media/E57_OqPVoAkmxwp.jpg', 'https://pbs.twimg.com/media/E57_OqPUYAA0wWL.jpg', 'https://pbs.twimg.com/media/E57_OqOVUAM_5nW.jpg']",5,22,279,[],[],https://twitter.com/YamadaSuzu_1211/status/1413847972484239364,False,,1,https://pbs.twimg.com/media/E57_OqPVoAkmxwp.jpg,,,,,,,[],,,,
1413693507097665538,1413693507097665538,2021-07-10 02:56:11 UTC,2021-07-10,02:56:11,+0000,893260910503931907,yamadasuzu_1211,山田寿々,,ツーショットチェキにプロマイド！🤤❤️❤️  思い出がまた増える。。🎶🎶  この後12:00より一般受付開始です…！ よろしくお願いします☺️,ja,[],[],[],13,22,173,[],[],https://twitter.com/YamadaSuzu_1211/status/1413693507097665538,False,https://twitter.com/bir_tokyo/status/1413649253109420035,0,,,,,,,,[],,,,
1413492483791589381,1413492483791589381,2021-07-09 13:37:24 UTC,2021-07-09,13:37:24,+0000,893260910503931907,yamadasuzu_1211,山田寿々,,Sチケットどうでしたか？😭  Sチケット落選しちゃった！って方も、もう会えないわけじゃなくて 明日の12時からは一般チケットの受付が始まるので そちらの方応募してくれたら嬉しいです🥺❤︎  よろしくお願いします🙇‍♀️🌷  #山田寿々ファンミーティング #リスタート  https://t.co/zfve176N4z,ja,[],[],"['https://pbs.twimg.com/media/E5276BlUYAQL6HU.jpg', 'https://pbs.twimg.com/media/E5276BlVIAcyMO9.jpg']",17,19,269,"['山田寿々ファンミーティング', 'リスタート']",[],https://twitter.com/YamadaSuzu_1211/status/1413492483791589381,False,,1,https://pbs.twimg.com/media/E5276BlUYAQL6HU.jpg,,,,,,,[],,,,
1413357438787489796,1413357438787489796,2021-07-09 04:40:46 UTC,2021-07-09,04:40:46,+0000,893260910503931907,yamadasuzu_1211,山田寿々,,Sチケット沢山の方が応募して下さりとても嬉しいです😭❤️ありがとうございます…！ 当選の結果はすずの事しか考えれないぐらいドキドキして待っててください👼🏻笑  一般チケットの応募は明日の12:00~です☺️！ わ〜👼🏻！！楽しみ〜🥺❤️❤️  #山田寿々ファンミーティング #リスタート  https://t.co/DHs7bjanUl,ja,[],[],"['https://pbs.twimg.com/media/E51BFsDVkAA9eAw.jpg', 'https://pbs.twimg.com/media/E51BFsBUcAEcNTD.jpg']",14,24,298,"['山田寿々ファンミーティング', 'リスタート']",[],https://twitter.com/YamadaSuzu_1211/status/1413357438787489796,False,,1,https://pbs.twimg.com/media/E51BFsDVkAA9eAw.jpg,,,,,,,[],,,,
1413348024613445633,1413101286870843392,2021-07-09 04:03:22 UTC,2021-07-09,04:03:22,+0000,893260910503931907,yamadasuzu_1211,山田寿々,,@harunachaann わたしも会いたいです〜！🥺❤️頑張ってください👼🏻！,ja,[],[],[],0,0,7,[],[],https://twitter.com/YamadaSuzu_1211/status/1413348024613445633,False,,0,,,,,,,,"[{'screen_name': 'harunachaann', 'name': '水川華奈', 'id': '3280476678'}]",,,,
1413101286870843392,1413101286870843392,2021-07-08 11:42:55 UTC,2021-07-08,11:42:55,+0000,893260910503931907,yamadasuzu_1211,山田寿々,,テレビ台やっとできた✌︎︎ お兄にぜーんぶ組み立ててもらってそれ終わったらお姉と3人でお肉食べさせてもらって 帰りにお姉にスタバ買ってもらったわい 最高の末っ子՞ ⸝⸝&gt;  ̫ &lt;⸝⸝ ՞,ja,[],[],[],41,126,1220,[],[],https://twitter.com/YamadaSuzu_1211/status/1413101286870843392,False,,0,,,,,,,,[],,,,
1412784874935619593,1412784874935619593,2021-07-07 14:45:37 UTC,2021-07-07,14:45:37,+0000,893260910503931907,yamadasuzu_1211,山田寿々,,まってまってまって sチケット明日までだったᐡ ߹𖥦߹ ᐡ 早とちりした！！ 紛らわしいからツイ消し。。( •_•̥ )笑笑,ja,[],[],[],9,10,267,[],[],https://twitter.com/YamadaSuzu_1211/status/1412784874935619593,False,,0,,,,,,,,[],,,,
1412412212354945038,1412412212354945038,2021-07-06 14:04:47 UTC,2021-07-06,14:04:47,+0000,893260910503931907,yamadasuzu_1211,山田寿々,,もう30だからいたわってあげなきゃ,ja,[],[],[],27,40,593,[],[],https://twitter.com/YamadaSuzu_1211/status/1412412212354945038,False,https://twitter.com/yamada7dayo/status/1412371035425435657,0,,,,,,,,[],,,,
1412409444298891279,1412409444298891279,2021-07-06 13:53:47 UTC,2021-07-06,13:53:47,+0000,893260910503931907,yamadasuzu_1211,山田寿々,,どっひゃ〜！！！！！！！ 今日も頑張った〜🤤❤︎❤︎❤︎❤︎❤︎  ８月８日のイベントのSチケットの抽選受付、 明日までですよ〜っ🥺！！ みんな、応募してくれましたかね？ リプで教えて🥺  https://t.co/lZwVGkxiZR,ja,[],[],"['https://pbs.twimg.com/media/E5ni5kSXIAMoTZ8.jpg', 'https://pbs.twimg.com/media/E5ni5kXWUAgTHdA.jpg']",24,32,422,[],[],https://twitter.com/YamadaSuzu_1211/status/1412409444298891279,False,,1,https://pbs.twimg.com/media/E5ni5kSXIAMoTZ8.jpg,,,,,,,[],,,,
1412036147891474433,1412036147891474433,2021-07-05 13:10:26 UTC,2021-07-05,13:10:26,+0000,893260910503931907,yamadasuzu_1211,山田寿々,,イチナナします、、ね＼(^o^)／,ja,[],[],[],4,10,280,[],[],https://twitter.com/YamadaSuzu_1211/status/1412036147891474433,False,,0,,,,,,,,[],,,,
