id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1340129730532667400,1340129730532667400,2020-12-19 03:00:00 UTC,2020-12-19,03:00:00,+0000,1028905059302617090,bokuben_anime,ぼくたちは勉強ができない！公式,,「ぼくたちは勉強ができない」第21巻 音声ドラマ&amp;ミニ画集付き同梱版 予約受付中！  ・アニメでは見れなかった、真冬編・あすみ編の特別音声ドラマ ・筒井大志先生の美麗カラー収録のミニ画集 がついてくる！  予約締切は週明け12月21日（月）まで！  詳細はこちら↓  https://t.co/l6LKqXk1Qs #ぼく勉  https://t.co/sctQl2Ay11,ja,[],['https://boku-ben.com/news/?id=55576'],"['https://pbs.twimg.com/media/EmcU-x5VoAEbD3t.jpg', 'https://pbs.twimg.com/media/EmcU_GYVkAAyFuf.jpg']",4,153,749,['ぼく勉'],[],https://twitter.com/bokuben_anime/status/1340129730532667400,False,,1,https://pbs.twimg.com/media/EmcU-x5VoAEbD3t.jpg,,,,,,,[],,,,
1338423489758367746,1338423489758367746,2020-12-14 10:00:01 UTC,2020-12-14,10:00:01,+0000,1028905059302617090,bokuben_anime,ぼくたちは勉強ができない！公式,,「ぼくたちは勉強ができない」第21巻 音声ドラマ&amp;ミニ画集付き同梱版 予約受付中！  ・アニメでは見れなかった、真冬編・あすみ編の特別音声ドラマ ・筒井大志先生の美麗カラー収録のミニ画集 がついてくる！  予約締切は来週12月21日（月）まで！  詳細はこちら↓  https://t.co/l6LKqXk1Qs #ぼく勉  https://t.co/FewKXGNtIU,ja,[],['https://boku-ben.com/news/?id=55576'],"['https://pbs.twimg.com/media/EmcU0dFU0AAViS6.jpg', 'https://pbs.twimg.com/media/EmcU0yvU8AAxk4B.jpg']",3,164,862,['ぼく勉'],[],https://twitter.com/bokuben_anime/status/1338423489758367746,False,,1,https://pbs.twimg.com/media/EmcU0dFU0AAViS6.jpg,,,,,,,[],,,,
1333697345016508416,1333697345016508416,2020-12-01 09:00:00 UTC,2020-12-01,09:00:00,+0000,1028905059302617090,bokuben_anime,ぼくたちは勉強ができない！公式,,「ぼくたちは勉強ができない」第21巻 音声ドラマ&amp;ミニ画集付き同梱版 予約受付中！  ・アニメでは見れなかった、真冬編・あすみ編の特別音声ドラマ ・筒井大志先生の美麗カラー収録のミニ画集 がついてくる！  予約締切は今月12月21日（月）まで！  詳細はこちら↓  https://t.co/l6LKqXk1Qs #ぼく勉  https://t.co/g0AOfAnjkk,ja,[],['https://boku-ben.com/news/?id=55576'],"['https://pbs.twimg.com/media/EmcUtgBU4AAeBtB.jpg', 'https://pbs.twimg.com/media/EmcUuEVU8AALHOE.jpg']",4,128,614,['ぼく勉'],[],https://twitter.com/bokuben_anime/status/1333697345016508416,False,,1,https://pbs.twimg.com/media/EmcUtgBU4AAeBtB.jpg,,,,,,,[],,,,
1326087204477808640,1326087204477808640,2020-11-10 09:00:01 UTC,2020-11-10,09:00:01,+0000,1028905059302617090,bokuben_anime,ぼくたちは勉強ができない！公式,,「ぼくたちは勉強ができない」第21巻 音声ドラマ&amp;ミニ画集付き同梱版 予約受付中！  ・アニメでは見れなかった、真冬編・あすみ編の特別音声ドラマ ・筒井大志先生の美麗カラー収録のミニ画集 がついてくる！  予約締切は12月21日（月）まで！  詳細はこちら↓  https://t.co/l6LKqXk1Qs #ぼく勉  https://t.co/EGEatKsawZ,ja,[],['https://boku-ben.com/news/?id=55576'],"['https://pbs.twimg.com/media/EmXkM8cVoAAtANV.jpg', 'https://pbs.twimg.com/media/EmXkN2QUcAEJ2Su.jpg']",14,406,1522,['ぼく勉'],[],https://twitter.com/bokuben_anime/status/1326087204477808640,False,,1,https://pbs.twimg.com/media/EmXkM8cVoAAtANV.jpg,,,,,,,[],,,,
1320923171290255362,1320923171290255362,2020-10-27 03:00:00 UTC,2020-10-27,03:00:00,+0000,1028905059302617090,bokuben_anime,ぼくたちは勉強ができない！公式,,【本日予約締切！】 「ぼくたちは勉強ができない」第20巻 音声ドラマ&amp;ミニ画集付き同梱版 予約受付中！  ・アニメでは見れなかった、理珠編・文乃編の特別音声ドラマ ・筒井大志先生の美麗カラー収録のミニ画集 がついてくる！  予約締切：10月27日  詳細↓  https://t.co/9I14nqALSe #ぼく勉  https://t.co/4JzpgoZDkL,ja,[],['https://boku-ben.com/news/?id=55441'],['https://pbs.twimg.com/media/Ek2FekEU8AI5Dpy.jpg'],2,70,362,['ぼく勉'],[],https://twitter.com/bokuben_anime/status/1320923171290255362,False,,1,https://pbs.twimg.com/media/Ek2FekEU8AI5Dpy.jpg,,,,,,,[],,,,
1320673526211334145,1320673526211334145,2020-10-26 10:28:00 UTC,2020-10-26,10:28:00,+0000,1028905059302617090,bokuben_anime,ぼくたちは勉強ができない！公式,,【予約締切は明日！】 「ぼくたちは勉強ができない」第20巻 音声ドラマ&amp;ミニ画集付き同梱版 はネット書店でも予約受付中！  Amazon様  https://t.co/vGvmF5Tqan 楽天ブックス様  https://t.co/OfTdDwhYgy セブンネットショッピング様  https://t.co/2Ifn5IQtH4  詳細↓  https://t.co/9I14nqALSe #ぼく勉  https://t.co/Hy4Emwk6ZP,ja,[],"['https://www.amazon.co.jp/dp/4089083974', 'https://books.rakuten.co.jp/rb/16440184/', 'https://7net.omni7.jp/detail/1107127109', 'https://boku-ben.com/news/?id=55441']",['https://pbs.twimg.com/media/Ek2FKB2VkAIO6rY.jpg'],1,51,224,['ぼく勉'],[],https://twitter.com/bokuben_anime/status/1320673526211334145,False,,1,https://pbs.twimg.com/media/Ek2FKB2VkAIO6rY.jpg,,,,,,,[],,,,
1319948498742235136,1319948498742235136,2020-10-24 10:27:00 UTC,2020-10-24,10:27:00,+0000,1028905059302617090,bokuben_anime,ぼくたちは勉強ができない！公式,,【予約締切まであと3日！】 「ぼくたちは勉強ができない」第20巻 音声ドラマ&amp;ミニ画集付き同梱版 予約受付中！  ・アニメでは見れなかった、理珠編・文乃編の特別音声ドラマ ・筒井大志先生の美麗カラー収録のミニ画集 がついてくる！  予約締切：10月27日  詳細↓  https://t.co/9I14nqALSe #ぼく勉  https://t.co/bx8lk0EZdB,ja,[],['https://boku-ben.com/news/?id=55441'],['https://pbs.twimg.com/media/Ek2E0_MU8AAsE2P.jpg'],2,93,499,['ぼく勉'],[],https://twitter.com/bokuben_anime/status/1319948498742235136,False,,1,https://pbs.twimg.com/media/Ek2E0_MU8AAsE2P.jpg,,,,,,,[],,,,
1318855906713481216,1318855569361436672,2020-10-21 10:05:25 UTC,2020-10-21,10:05:25,+0000,1028905059302617090,bokuben_anime,ぼくたちは勉強ができない！公式,,【ネット書店でも予約受付中！】 第20巻 音声ドラマ&amp;ミニ画集付き同梱版 是非予約逃しなく！  Amazon様  https://t.co/vGvmF6b11V 楽天ブックス様  https://t.co/OfTdDw0mRY セブンネットショッピング様  https://t.co/2Ifn5J84yC #ぼく勉,ja,[],"['https://www.amazon.co.jp/dp/4089083974', 'https://books.rakuten.co.jp/rb/16440184/', 'https://7net.omni7.jp/detail/1107127109']",[],2,32,181,['ぼく勉'],[],https://twitter.com/bokuben_anime/status/1318855906713481216,False,,0,,,,,,,,[],,,,
1318855569361436672,1318855569361436672,2020-10-21 10:04:05 UTC,2020-10-21,10:04:05,+0000,1028905059302617090,bokuben_anime,ぼくたちは勉強ができない！公式,,「ぼくたちは勉強ができない」第20巻 音声ドラマ&amp;ミニ画集付き同梱版 予約受付中！  ・アニメでは見れなかった、理珠編・文乃編の特別音声ドラマ ・筒井大志先生の美麗カラー収録のミニ画集 がついてくる！  予約締切は10月27日（火）まで！  詳細はこちら↓  https://t.co/9I14nqSmJM #ぼく勉  https://t.co/WMxbVw5Adh,ja,[],['https://boku-ben.com/news/?id=55441'],['https://pbs.twimg.com/media/Ek2EB9-VMAEUss7.jpg'],5,236,925,['ぼく勉'],[],https://twitter.com/bokuben_anime/status/1318855569361436672,False,,1,https://pbs.twimg.com/media/Ek2EB9-VMAEUss7.jpg,,,,,,,[],,,,
1304352120095686656,1304352120095686656,2020-09-11 09:32:33 UTC,2020-09-11,09:32:33,+0000,1028905059302617090,bokuben_anime,ぼくたちは勉強ができない！公式,,本日、#9月11日 は #めんの日 。 理珠の可愛い姿を紹介します♥👓  #ぼく勉　#ぼくたちは勉強ができない  https://t.co/1B55JYqW14,ja,[],[],['https://pbs.twimg.com/media/Ehn9F3DU4AAvBwJ.jpg'],2,226,1116,"['9月11日', 'めんの日', 'ぼく勉', 'ぼくたちは勉強ができない']",[],https://twitter.com/bokuben_anime/status/1304352120095686656,False,,1,https://pbs.twimg.com/media/Ehn9F3DU4AAvBwJ.jpg,,,,,,,[],,,,
