id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414000465356804098,1414000465356804098,2021-07-10 23:15:56 UTC,2021-07-10,23:15:56,+0000,1097026698162298880,ochiai_kirari,落合 希来里,,しいたけ育成 8日目の朝です 。  日々育っていくしいたけさんの 勢いが止まりません😂 ということで本日も大量にGET✌🏻  どうやってこの子達を食べていくか、 おすすめの食べ方ありますか…？ #ノイミー  https://t.co/y1MBAAxbmn,ja,[],[],"['https://pbs.twimg.com/media/E5-J7TkVcAAfVW3.jpg', 'https://pbs.twimg.com/media/E5-J7TkVkAALlxi.jpg']",13,6,76,['ノイミー'],[],https://twitter.com/ochiai_kirari/status/1414000465356804098,False,,1,https://pbs.twimg.com/media/E5-J7TkVcAAfVW3.jpg,,,,,,,[],,,,
1413845371533414400,1413845371533414400,2021-07-10 12:59:39 UTC,2021-07-10,12:59:39,+0000,1097026698162298880,ochiai_kirari,落合 希来里,,今夜11:30~ #イコノイどーですか  特別版の放送.ᐟ.ᐟ  なんと！今回の特別企画は！ 「落合希来里、どーですか？」 緊張しててあまり覚えてない… みなさん見届けてください 🙃  (パンポーズたのしそう)  #イコラブ さん #ノイミー,ja,[],[],[],12,33,283,"['イコノイどーですか', 'イコラブ', 'ノイミー']",[],https://twitter.com/ochiai_kirari/status/1413845371533414400,False,https://twitter.com/ikonoi_tbs/status/1413793851584569348,0,,,,,,,,[],,,,
1413830291257401349,1413830291257401349,2021-07-10 11:59:43 UTC,2021-07-10,11:59:43,+0000,1097026698162298880,ochiai_kirari,落合 希来里,,みんなと一緒に叶えたアドトラック ! 実物を見て改めて凄さを実感したよ… 本当にありがとうございます(；-；)  街中で見かけたら #ノイミーアドトラチャレンジ  で 報告してください ⚐ﾞ  きらりも絶対チャレンジしにいく✊🏻 #ノイミー,ja,[],[],[],20,39,345,"['ノイミーアドトラチャレンジ', 'ノイミー']",[],https://twitter.com/ochiai_kirari/status/1413830291257401349,False,https://twitter.com/notequal_me/status/1413764326213570567,0,,,,,,,,[],,,,
1413819522142720005,1413819522142720005,2021-07-10 11:16:56 UTC,2021-07-10,11:16:56,+0000,1097026698162298880,ochiai_kirari,落合 希来里,,ノイミー会､スペシャルライブ ありがとうございました ！  沢山目合ったね ☺︎ 楽しかった〜！ メンバーとの写真沢山のせちゃう✌🏻 #ノイミー  https://t.co/iT0qJHMnvo,ja,[],[],"['https://pbs.twimg.com/media/E57lW_dVIAIXT2A.jpg', 'https://pbs.twimg.com/media/E57lXBbVUAY1g7B.jpg', 'https://pbs.twimg.com/media/E57lXAVVcAIb-9H.jpg']",51,100,1083,['ノイミー'],[],https://twitter.com/ochiai_kirari/status/1413819522142720005,False,,1,https://pbs.twimg.com/media/E57lW_dVIAIXT2A.jpg,,,,,,,[],,,,
1413744768593514496,1413744768593514496,2021-07-10 06:19:53 UTC,2021-07-10,06:19:53,+0000,1097026698162298880,ochiai_kirari,落合 希来里,,このあと15:30〜 「アドトラック発車お礼特別番組」⚐ﾞ ノイミー初のアドトラック…！！ 沢山のシェア本当にありがとうございます☺︎ ぜひご覧ください！ #ノイミー,ja,[],[],[],10,29,314,['ノイミー'],[],https://twitter.com/ochiai_kirari/status/1413744768593514496,False,https://twitter.com/Notequal_ME/status/1413672621477011457,0,,,,,,,,[],,,,
1413623808959782915,1413623808959782915,2021-07-09 22:19:14 UTC,2021-07-09,22:19:14,+0000,1097026698162298880,ochiai_kirari,落合 希来里,,しいたけ育成 7日目の朝です 。  つ…！ついに…！！！！ 嬉しすぎて沢山撫でました🥲 今夜はしいたけ会だ〜〜！  #ノイミー  https://t.co/VldHGwKjBj,ja,[],[],"['https://pbs.twimg.com/media/E54zWrhVIAQn9y_.jpg', 'https://pbs.twimg.com/media/E54zWrlVoAEuAeZ.jpg']",74,62,862,['ノイミー'],[],https://twitter.com/ochiai_kirari/status/1413623808959782915,False,,1,https://pbs.twimg.com/media/E54zWrhVIAQn9y_.jpg,,,,,,,[],,,,
1413488618174177282,1413488618174177282,2021-07-09 13:22:02 UTC,2021-07-09,13:22:02,+0000,1097026698162298880,ochiai_kirari,落合 希来里,,22:30から少しだけSHOWROOMします！みんなに伝えたいこと沢山あるの🥺ぜひぜひお待ちしています！  #ノイミー  https://t.co/jFtjHbua4c,ja,[],['https://www.showroom-live.com/ME_KIRARI_OCHIAI'],[],12,28,228,['ノイミー'],[],https://twitter.com/ochiai_kirari/status/1413488618174177282,False,,0,,,,,,,,[],,,,
1413488549437968390,1413488549437968390,2021-07-09 13:21:46 UTC,2021-07-09,13:21:46,+0000,1097026698162298880,ochiai_kirari,落合 希来里,,#瀧脇笙古生誕祭2021 お誕生日おめでとうございます！！  色々な分野で活躍されていて 本当に尊敬しています…！！  しょこさんの「いじわるチュー」 最高すぎました…！🥲♡ #イコラブ さん,ja,[],[],[],6,47,634,"['瀧脇笙古生誕祭2021', 'イコラブ']",[],https://twitter.com/ochiai_kirari/status/1413488549437968390,False,https://twitter.com/shoko_takiwaki/status/1413265182453760007,0,,,,,,,,[],,,,
1413467149352390657,1413467149352390657,2021-07-09 11:56:44 UTC,2021-07-09,11:56:44,+0000,1097026698162298880,ochiai_kirari,落合 希来里,,#のいのい ありがとうございました！ アクドンごちそうさまでした ！👼🏻  #ノイミー,ja,[],[],[],16,29,306,"['のいのい', 'ノイミー']",[],https://twitter.com/ochiai_kirari/status/1413467149352390657,False,https://twitter.com/Notequal_ME/status/1413454772925984769,0,,,,,,,,[],,,,
1413437037881946115,1413437037881946115,2021-07-09 09:57:04 UTC,2021-07-09,09:57:04,+0000,1097026698162298880,ochiai_kirari,落合 希来里,,このあと19時から #のいのい 配信☺︎ ばぶちゃんふたりとだ〜〜！ きらりお姉さんになる日ですね〜(   ˊᵕˋ  ) #ノイミー,ja,[],[],[],6,26,270,"['のいのい', 'ノイミー']",[],https://twitter.com/ochiai_kirari/status/1413437037881946115,False,https://twitter.com/notequal_me/status/1413398430911590404,0,,,,,,,,[],,,,
