id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413773019344891904,1413773019344891904,2021-07-10 08:12:09 UTC,2021-07-10,08:12:09,+0000,117395470,fujirock_jp,FUJI ROCK FESTIVAL,,FUJI ROCK OFFICIAL ITEM 受注販売受付は明日まで！  ✔︎受付期間▷7/11(日)23:59まで ✔︎開催前までにお届け！ 🛒 https://t.co/rk1YynDbmD  人気のBEAMSコラボや、出演アーティストコラボ、#フジロック オフィシャルグッズも充実のラインナップ。この機会にぜひご覧ください。,ja,[],['http://shop.eplus.jp/fujirock/'],[],0,12,51,['フジロック'],[],https://twitter.com/fujirock_jp/status/1413773019344891904,False,,0,,,,,,,,[],,,,
1412367821972008969,1412367821972008969,2021-07-06 11:08:23 UTC,2021-07-06,11:08:23,+0000,117395470,fujirock_jp,FUJI ROCK FESTIVAL,,OAU 🎪8/22 SUN FIELD OF HEAVEN  昨年12月ベストアルバムを発表し、アコースティックなサウンドでジャンルレスな音楽を表現し続ける #OAU。最終日ヘヴンに登場！ 🎧 https://t.co/P8B3fdIwGB @tacticsrecords #fujirock #フジロック  https://t.co/QWJT92UTO7,ja,"[{'screen_name': 'tacticsrecords', 'name': 'brahman / oau', 'id': '123550502'}]",['https://www.fujirockfestival.com/artist/detail/969'],['https://pbs.twimg.com/media/E5m9AAcUcAU8Nfc.jpg'],0,15,186,"['oau', 'fujirock', 'フジロック']",[],https://twitter.com/fujirock_jp/status/1412367821972008969,False,,1,https://pbs.twimg.com/media/E5m9AAcUcAU8Nfc.jpg,,,,,,,[],,,,
1411973127899422722,1411973127899422722,2021-07-05 09:00:01 UTC,2021-07-05,09:00:01,+0000,117395470,fujirock_jp,FUJI ROCK FESTIVAL,,indigo la End 🎪8/21 SAT RED MARQUEE  2020年に結成 10 周年を迎えた #indigolaEnd 。今年2月に最新アルバム『夜行秘密』をリリースし、より注目を集める中、フジロック出演が決定！ 🎧 https://t.co/MkdrZnn7Sd  @indigo_la_End #fujirock #フジロック  https://t.co/K1JvxE2pYv,ja,"[{'screen_name': 'indigo_la_end', 'name': 'indigo la end', 'id': '1414735154'}]",['https://www.fujirockfestival.com/artist/detail/5693'],['https://pbs.twimg.com/media/E5d-vAwVkAcVDOJ.jpg'],0,11,93,"['indigolaend', 'fujirock', 'フジロック']",[],https://twitter.com/fujirock_jp/status/1411973127899422722,False,,1,https://pbs.twimg.com/media/E5d-vAwVkAcVDOJ.jpg,,,,,,,[],,,,
1411882527732781060,1411882527732781060,2021-07-05 03:00:00 UTC,2021-07-05,03:00:00,+0000,117395470,fujirock_jp,FUJI ROCK FESTIVAL,,OFFICIAL ITEM 🌲受注販売受付中🌲  ✔︎受付期間▷7/11(日)23:59まで ✔︎開催前までにお届け！ 🛒 https://t.co/rk1YynUMLd  人気のBEAMSコラボや、出演アーティストコラボ、#フジロック オフィシャルグッズも充実のラインナップ。今週日曜までの受付となりますのでお早めに💨,ja,[],['http://shop.eplus.jp/fujirock/'],[],0,24,116,['フジロック'],[],https://twitter.com/fujirock_jp/status/1411882527732781060,False,,0,,,,,,,,[],,,,
1411248347336347652,1411248347336347652,2021-07-03 09:00:00 UTC,2021-07-03,09:00:00,+0000,117395470,fujirock_jp,FUJI ROCK FESTIVAL,,坂本慎太郎 🎪8/20 FRI FIELD OF HEAVEN  ゆらゆら帝国解散後、ソロ活動においても国内のみならず世界で活躍を見せる孤高のアーティスト #坂本慎太郎。貴重なヘヴンでのステージお楽しみに。  🎧 https://t.co/5q7bBerGYH @zelonerecords #ShintaroSakamoto #fujirock #フジロック  https://t.co/TjltJs39nE,ja,"[{'screen_name': 'zelonerecords', 'name': 'zelone records', 'id': '322482977'}]",['https://www.fujirockfestival.com/artist/detail/4375'],['https://pbs.twimg.com/media/E5T17_TVcAIbXrb.jpg'],0,53,353,"['坂本慎太郎', 'shintarosakamoto', 'fujirock', 'フジロック']",[],https://twitter.com/fujirock_jp/status/1411248347336347652,False,,1,https://pbs.twimg.com/media/E5T17_TVcAIbXrb.jpg,,,,,,,[],,,,
1411171820292562947,1411171820292562947,2021-07-03 03:55:54 UTC,2021-07-03,03:55:54,+0000,117395470,fujirock_jp,FUJI ROCK FESTIVAL,,FUJI ROCK NEW GIF STICKER   新しいフジロックの GIFステッカーが登場🚩🚩  Instagram ストーリーズより “fujirock” or “フジロック”で 検索してたくさん使ってください🔎 #fujirock #フジロック  https://t.co/MZ9WFGUnDD,ja,[],[],[],0,22,162,"['fujirock', 'フジロック']",[],https://twitter.com/fujirock_jp/status/1411171820292562947,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411171786222235650/pu/img/Njh1L_EgkaXAwLwy.jpg,,,,,,,[],,,,
1410938587177132036,1410938587177132036,2021-07-02 12:29:07 UTC,2021-07-02,12:29:07,+0000,117395470,fujirock_jp,FUJI ROCK FESTIVAL,,『ぴあ×FUJI ROCK TV』 🎥 CHAI (マナ・カナ)  後編  いよいよ話題は2021年の活動へ！ 2人が語る最新のライブ観や、今年注目の出演者など #フジロック トークも盛りだくさん！前編と合わせてお楽しみください🙌🙌 ➡︎  https://t.co/qH3glHymXK @CHAIofficialJPN @OngakuPia  https://t.co/iRqOc9UZDN,ja,"[{'screen_name': 'chaiofficialjpn', 'name': 'chai official', 'id': '901964294'}, {'screen_name': 'ongakupia', 'name': 'ぴあ 音楽編集部', 'id': '1186210422627524608'}]","['https://youtu.be/QeawXOv50eM', 'https://lp.p.pia.jp/shared/cnt-s/cnt-s-11-02_2_62ef6f59-a0f8-44e6-a7a8-409f5ddb94e8.html']",[],0,4,47,['フジロック'],[],https://twitter.com/fujirock_jp/status/1410938587177132036,False,,0,,,,,,,,[],,,,
1410402776790691840,1410402776790691840,2021-07-01 01:00:00 UTC,2021-07-01,01:00:00,+0000,117395470,fujirock_jp,FUJI ROCK FESTIVAL,,50  DAYS TO GO! ≫≫≫≫≫≫≫≫≫≫≫≫≫≫ #フジロック '21 ⚡️開催まであと50日⚡️ ≫≫≫≫≫≫≫≫≫≫≫≫≫≫  ▷チケット2次先行販売中 　　➡︎7/16（金）まで ▷新作グッズ受注販売受付中 　　➡︎7/11（日）まで ▷オフィシャルツアー全プラン受付中  🔗 https://t.co/TNahjWeObF #fujirock  https://t.co/eI8advpgYB,ja,[],['http://fujirockfestival.com'],[],0,91,288,"['フジロック', 'fujirock']",[],https://twitter.com/fujirock_jp/status/1410402776790691840,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410269647790764035/pu/img/8U_xIgf9jMTpJIm5.jpg,,,,,,,[],,,,
1410187552963788804,1410184934015201282,2021-06-30 10:44:47 UTC,2021-06-30,10:44:47,+0000,117395470,fujirock_jp,FUJI ROCK FESTIVAL,,SUMMIT×フジロック'21×GAN-BAN コラボＴシャツ 受注販売受付中🌟  ✔︎受付期間▷7/11(日)まで ✔︎開催前までにお届け！ 🛒 https://t.co/Sif6bNVM2f  #fujirock #フジロック ＃SUMMIT  https://t.co/7wl4DdoZsJ,ja,[],['https://shop.eplus.jp/fujirock/all/summit21gan-ban-white/'],"['https://pbs.twimg.com/media/E5H9jH8UYAAzP39.png', 'https://pbs.twimg.com/media/E5H9jJfUUAEdRTl.png']",0,6,35,"['fujirock', 'フジロック', 'summit']",[],https://twitter.com/fujirock_jp/status/1410187552963788804,False,,1,https://pbs.twimg.com/media/E5H9jH8UYAAzP39.png,,,,,,,[],,,,
1410184934015201282,1410184934015201282,2021-06-30 10:34:22 UTC,2021-06-30,10:34:22,+0000,117395470,fujirock_jp,FUJI ROCK FESTIVAL,,SUMMIT 🎪8/20 FRI RED MARQUEE  今年設立10周年を迎えたHIPHOPレーベル #SUMMIT。PUNPEEやBIMをはじめ、所属アーティスト達が一同に会するスペシャルステージ！ 🎧 https://t.co/F2Dntdvydu  @SUMMIT_info #fujirock #フジロック  https://t.co/zn3YhZaCtM,ja,"[{'screen_name': 'summit_info', 'name': 'summit', 'id': '586224983'}]",['https://www.fujirockfestival.com/artist/detail/5655'],['https://pbs.twimg.com/media/E5H7uFYVcAQoNT2.jpg'],1,37,271,"['summit', 'fujirock', 'フジロック']",[],https://twitter.com/fujirock_jp/status/1410184934015201282,False,,1,https://pbs.twimg.com/media/E5H7uFYVcAQoNT2.jpg,,,,,,,[],,,,
