id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1336598242587336704,1336598242587336704,2020-12-09 09:07:08 UTC,2020-12-09,09:07:08,+0000,2452125254,okrocksuchmoz,Kent Ohara,,RIP ルイズルイス&amp;マモルマヌー,ja,[],[],[],0,14,197,[],[],https://twitter.com/OkRockSUCHMOZ/status/1336598242587336704,False,https://twitter.com/yuuyakeshihasu/status/1336589679865446400,0,,,,,,,,[],,,,
1303314144024616961,1303314144024616961,2020-09-08 12:48:00 UTC,2020-09-08,12:48:00,+0000,2452125254,okrocksuchmoz,Kent Ohara,,遅ばせながらとうとう30歳になりました。 関わってくれている皆さんいつもありがとう！to be continued...  https://t.co/ioFfwuyUOQ,ja,[],['https://www.instagram.com/p/CE4EKwdl8zZ/?igshid=1h4lacgzqx9ip'],[],43,62,1100,[],[],https://twitter.com/OkRockSUCHMOZ/status/1303314144024616961,False,,0,,,,,,,,[],,,,
1284357096708988942,1284357096708988942,2020-07-18 05:19:28 UTC,2020-07-18,05:19:28,+0000,2452125254,okrocksuchmoz,Kent Ohara,,明日！よろしくね！  https://t.co/g2HfaGmVE4,ja,[],['https://www.instagram.com/p/CCxX1LOFR9G/?igshid=19qktrfr37kuq'],[],17,43,522,[],[],https://twitter.com/OkRockSUCHMOZ/status/1284357096708988942,False,,0,,,,,,,,[],,,,
1281581798649221121,1281581798649221121,2020-07-10 13:31:26 UTC,2020-07-10,13:31:26,+0000,2452125254,okrocksuchmoz,Kent Ohara,,2020.7/19 LIVE WIRE Suchmos From The Window  https://t.co/gH7nhD5tLr,en,[],['https://www.instagram.com/p/CCdpppoFJV3/?igshid=qru26jc5zv5f'],[],8,47,554,[],[],https://twitter.com/OkRockSUCHMOZ/status/1281581798649221121,False,,0,,,,,,,,[],,,,
1218907392949334016,1218907392949334016,2020-01-19 14:45:43 UTC,2020-01-19,14:45:43,+0000,2452125254,okrocksuchmoz,Kent Ohara,,Special Thx Homies!!! 台湾とても楽しかったよー。  Photo by Shohei Maekawa.  https://t.co/E4SDNZkcf5,ja,[],['https://www.instagram.com/p/B7gUxLMpZl-/?igshid=1kpn97wdxr1bj'],[],12,41,618,[],[],https://twitter.com/OkRockSUCHMOZ/status/1218907392949334016,False,,0,,,,,,,,[],,,,
1212761906035011585,1212761906035011585,2020-01-02 15:45:45 UTC,2020-01-02,15:45:45,+0000,2452125254,okrocksuchmoz,Kent Ohara,,遅ばせながら明けましておめでとう。 皆さん今年も会ったときはよろしくねー。 最近家族になったユキくんと年末騒ぎ明けフェイセズ  https://t.co/xRrbeEjVjN,ja,[],['https://www.instagram.com/p/B60qH34JBM3/?igshid=hvz46u76lyp4'],[],18,47,854,[],[],https://twitter.com/OkRockSUCHMOZ/status/1212761906035011585,False,,0,,,,,,,,[],,,,
1171023409620443137,1171023409620443137,2019-09-09 11:31:52 UTC,2019-09-09,11:31:52,+0000,2452125254,okrocksuchmoz,Kent Ohara,,THANK YOU FOR ALL!!! 2019.9.8 Suchmos Live in YOKOHAMA STADIUM  Photo by Shohei Maekawa  https://t.co/j1raIDOOrW,en,[],['https://www.instagram.com/p/B2MFpyYpYrE/?igshid=1w9xgcognjvtk'],[],26,115,1364,[],[],https://twitter.com/OkRockSUCHMOZ/status/1171023409620443137,False,,0,,,,,,,,[],,,,
1125768788022980608,1125436466195193856,2019-05-07 14:26:09 UTC,2019-05-07,14:26:09,+0000,2452125254,okrocksuchmoz,Kent Ohara,,@tajima_takao カモン！,ja,[],[],[],2,6,224,[],[],https://twitter.com/OkRockSUCHMOZ/status/1125768788022980608,False,,0,,,,,,,,"[{'screen_name': 'tajima_takao', 'name': '田島貴男 Original Love', 'id': '112924424'}]",,,,
1108309278186762244,1108309278186762244,2019-03-20 10:08:17 UTC,2019-03-20,10:08:17,+0000,2452125254,okrocksuchmoz,Kent Ohara,,In The Zoo MV. 素晴らしい映像を作ってくれたDutchいつもありがとう。   https://t.co/JuVGMXJG8m  https://t.co/vPOU1cWFG5,ja,[],"['https://youtu.be/piczssa7wlA', 'https://www.instagram.com/p/BvOekaSHG-J/?utm_source=ig_twitter_share&igshid=okt93b3skkbe']",[],2,34,629,[],[],https://twitter.com/OkRockSUCHMOZ/status/1108309278186762244,False,,0,,,,,,,,[],,,,
1106951474838491136,1106951474838491136,2019-03-16 16:12:52 UTC,2019-03-16,16:12:52,+0000,2452125254,okrocksuchmoz,Kent Ohara,,静岡エコパアリーナ、来てくれたみんなありがとう！久しぶり！ お互い生存確認して、後は楽しむだけって感じだったね笑 とにかくライブは最高！またやろう！  https://t.co/iUPKr7UgzO,ja,[],['https://www.instagram.com/p/BvE1HD1HHMW/?utm_source=ig_twitter_share&igshid=1dmmq8prijia9'],[],27,96,1346,[],[],https://twitter.com/OkRockSUCHMOZ/status/1106951474838491136,False,,0,,,,,,,,[],,,,
