id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413800413304819712,1413800413304819712,2021-07-10 10:01:00 UTC,2021-07-10,10:01:00,+0000,128466087,music_on_tv_pr,MUSIC ON! TV（エムオン!）,,／ 明日7/11(日)の #エムオン! 人気アーティストが続々登場✨ ＼  🔔21:30～ #backnumber 特集 🎞️「怪盗」「ハッピーエンド」 他 🔗 https://t.co/F1DwpXNLsI  🔔22:30～ #米津玄師 特集 🎞️「感電」「Lemon」 他 🔗 https://t.co/6NDYU7btVe,ja,[],"['https://www.m-on.jp/program/detail/backnumber-sp-2106/', 'https://www.m-on.jp/program/detail/kenshiyonezu-sp-2106/']",[],0,3,4,"['エムオン', 'backnumber', '米津玄師']",[],https://twitter.com/MUSIC_ON_TV_PR/status/1413800413304819712,False,,0,,,,,,,,[],,,,
1413800161164374016,1413800161164374016,2021-07-10 10:00:00 UTC,2021-07-10,10:00:00,+0000,128466087,music_on_tv_pr,MUSIC ON! TV（エムオン!）,,／ 一挙5時間‼️ 夏をサキドリ!🍉 サマーソング特集🏝️ ＼ 夏本番前にこれを聴いて夏の気分をサキドリしよう☀️  渚 / #スピッツ 真夏のSounds good ! / #AKB48 HIGH PRESSURE / #TMRevolution イケナイ太陽 / #ORANGERANGE 夏色 /#ゆず 夏の思い出 / #ケツメイシ 他  📅7/11(日)12:30〜17:30,ja,[],[],[],0,3,5,"['スピッツ', 'akb48', 'tmrevolution', 'orangerange', 'ゆず', 'ケツメイシ']",[],https://twitter.com/MUSIC_ON_TV_PR/status/1413800161164374016,False,,0,,,,,,,,[],,,,
1413694716793720832,1413694716793720832,2021-07-10 03:01:00 UTC,2021-07-10,03:01:00,+0000,128466087,music_on_tv_pr,MUSIC ON! TV（エムオン!）,,／ 明日放送✨ #Novelbright 大阪城ホール公演🏯 テレビ独占生中継📡 ＼ 念願の大阪城ホールで行う ツアー最終公演の模様を #エムオン!でテレビ独占生中継‼️ 地元・大阪で繰り広げる熱いライブをお見逃しなく🔥  📅7/11(日)18:00～ 〜新章・開幕宣言〜 Major 1st Full Album 『開幕宣言』 Release Tour,ja,[],[],[],0,2,9,"['novelbright', 'エムオン']",[],https://twitter.com/MUSIC_ON_TV_PR/status/1413694716793720832,False,,0,,,,,,,,[],,,,
1413694469854089216,1413694469854089216,2021-07-10 03:00:01 UTC,2021-07-10,03:00:01,+0000,128466087,music_on_tv_pr,MUSIC ON! TV（エムオン!）,,／ 生中継直前💡 #Novelbright #エムオン!撮り下ろし特別番組✨ ＼ 大阪城ホール公演の生中継直前💥 アルバム『開幕宣言』のインタビューとともに メンバーの素顔に迫るトーク番組を放送🙌 これを見たらライブをさらに楽しめるはず☝️  📅7/11(日)17:30～ M-ON! SPECIAL 「Novelbright」 ～開幕宣言～,ja,[],[],[],0,2,6,"['novelbright', 'エムオン']",[],https://twitter.com/MUSIC_ON_TV_PR/status/1413694469854089216,False,,0,,,,,,,,[],,,,
1413438025363705859,1413438025363705859,2021-07-09 10:01:00 UTC,2021-07-09,10:01:00,+0000,128466087,music_on_tv_pr,MUSIC ON! TV（エムオン!）,,"／ 明日放送 #BTS オンエアリスト公開中♬ ＼  6/16に日本ベストアルバム『BTS, THE BEST』をリリース🎊 これを記念して、彼らの ミュージックビデオ特集を放送✨  【BTS特集】 📅7/10(土)21:30～ 他",ja,[],[],[],0,24,54,['bts'],[],https://twitter.com/MUSIC_ON_TV_PR/status/1413438025363705859,False,,0,,,,,,,,[],,,,
1413437778738573317,1413437778738573317,2021-07-09 10:00:01 UTC,2021-07-09,10:00:01,+0000,128466087,music_on_tv_pr,MUSIC ON! TV（エムオン!）,,／ K-POPスター続々🌈 2017 #MAMA🏆 #エムオン!で明日放送✨ ＼ #BTS 他 豪華アーティスト出演✨ アジア最大級の音楽授賞式「Mnet Asian Music Awards」🎊 明日は2017年に香港で開催「2017 MAMA」の模様を字幕入りでお届け📺  🎤出演 BTS #EXO #WannaOne #SUPERJUNIOR 他  📅7/10(土)17:30～,ja,[],[],[],0,21,41,"['mama', 'エムオン', 'bts', 'exo', 'wannaone', 'superjunior']",[],https://twitter.com/MUSIC_ON_TV_PR/status/1413437778738573317,False,,0,,,,,,,,[],,,,
1413075637460340745,1413075637460340745,2021-07-08 10:01:00 UTC,2021-07-08,10:01:00,+0000,128466087,music_on_tv_pr,MUSIC ON! TV（エムオン!）,,／ 明日放送 #SEKAINOOWARI オンエアリスト公開中♬ ＼  7/7にニューアルバム 『scent of memory』をリリース💿🎶 これを記念して、彼らの ミュージックビデオ特集を放送✨  【SEKAI NO OWARI特集】 📅7/9(金)22:30～,ja,[],[],[],0,3,13,['sekainoowari'],[],https://twitter.com/MUSIC_ON_TV_PR/status/1413075637460340745,False,,0,,,,,,,,[],,,,
1413075392466935811,1413075392466935811,2021-07-08 10:00:01 UTC,2021-07-08,10:00:01,+0000,128466087,music_on_tv_pr,MUSIC ON! TV（エムオン!）,,／ 私も真似したい😍 憧れのK-POPガールズグループ特集✨ ＼ みんなが憧れるK-POPガールズグループを大特集💖  In the morning / #ITZY HIP / #MAMAMOO Dun Dun Dance / #OHMYGIRL Fever / #GFRIEND Red Flavor / #RedVelvet Panorama / #IZONE Kura Kura / #TWICE 他  📅7/9(金)19:30〜,ja,[],[],[],0,22,42,"['itzy', 'mamamoo', 'ohmygirl', 'gfriend', 'redvelvet', 'izone', 'twice']",[],https://twitter.com/MUSIC_ON_TV_PR/status/1413075392466935811,False,,0,,,,,,,,[],,,,
1413045186867855364,1413045186867855364,2021-07-08 08:00:00 UTC,2021-07-08,08:00:00,+0000,128466087,music_on_tv_pr,MUSIC ON! TV（エムオン!）,,／ #Novelbright 7/11(日)大阪城ホール公演🏯 #エムオン! テレビ独占生中継✨✨ ＼ 地元・大阪で行うツアー最終公演を生中継📡 生中継直前にはエムオン!でしか見られない 撮り下ろしの特別番組も放送🌈  📅7/11(日) ⏰17:30～ M-ON! SPECIAL 「Novelbright」 ⏰18:00～ 生中継! M-ON! LIVE Novelbright,ja,[],[],[],2,135,802,"['novelbright', 'エムオン']",[],https://twitter.com/MUSIC_ON_TV_PR/status/1413045186867855364,False,,0,,,,,,,,[],,,,
1412984790266093569,1412984790266093569,2021-07-08 04:00:00 UTC,2021-07-08,04:00:00,+0000,128466087,music_on_tv_pr,MUSIC ON! TV（エムオン!）,,／ 本日夜8時放送😍 #宮野真守×#エムオン! 撮り下ろし特別番組✨ ＼ 7/7に22ndシングル「Dream on」をリリース🎉 これを記念して、彼の魅力に迫る特別番組を放送📺 番組の後には、2018年に開催した初のアリーナツアーの模様も放送🎤  📺M-ON! SPECIAL 「宮野真守」 ～Dream on～ 📅7/8(木) 20:00〜 他,ja,[],[],[],0,146,573,"['宮野真守', 'エムオン']",[],https://twitter.com/MUSIC_ON_TV_PR/status/1412984790266093569,False,,0,,,,,,,,[],,,,
