id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413483311549190152,1413483311549190152,2021-07-09 13:00:57 UTC,2021-07-09,13:00:57,+0000,69549561,qetic,Qetic,,ポカリスエットCM起用で話題のA_o“BLUE SOULS”のMVがプレミア公開決定！本日放送『MUSIC STATION』にも出演 - Qetic #Mステ  https://t.co/B4WCaWaoca,ja,[],['https://qetic.jp/music/a-o-210709/403087/'],[],0,1,4,['mステ'],[],https://twitter.com/Qetic/status/1413483311549190152,False,,0,,,,,,,,[],,,,
1413483259661484040,1413483259661484040,2021-07-09 13:00:45 UTC,2021-07-09,13:00:45,+0000,69549561,qetic,Qetic,,yonawoが亀田誠治プロデュースによる新曲“闇燦々”のMVをマルチアングルver.と同時公開！ - Qetic  https://t.co/eUtMWMdTIo,ja,[],['https://qetic.jp/music/yonawo-mv-210709/403103/'],[],0,0,2,[],[],https://twitter.com/Qetic/status/1413483259661484040,False,,0,,,,,,,,[],,,,
1413468586446770183,1413468586446770183,2021-07-09 12:02:26 UTC,2021-07-09,12:02:26,+0000,69549561,qetic,Qetic,,URBAN RESEARCH主催のガーデンパーティー＜TINY GARDEN FESTIVAL＞が開催！サニーデイ・サービスの出演も決定 - Qetic  https://t.co/2NB60QCQV1,ja,[],['https://qetic.jp/music/tiny-garden-festival-210709/403065/'],[],0,0,2,[],[],https://twitter.com/Qetic/status/1413468586446770183,False,,0,,,,,,,,[],,,,
1413468567970881546,1413468567970881546,2021-07-09 12:02:22 UTC,2021-07-09,12:02:22,+0000,69549561,qetic,Qetic,,Quantic＆Nidia Gongoraが4年ぶりとなるアルバム『Almas Conectadas』を発表！先行で“Balada Borracha（酔いどれのバラード）” が公開 - Qetic  https://t.co/XKWjl57u45,ja,[],['https://qetic.jp/music/quantic-nidia-gongora-210709/403037/'],[],0,0,4,[],[],https://twitter.com/Qetic/status/1413468567970881546,False,,0,,,,,,,,[],,,,
1413468305482940416,1413468305482940416,2021-07-09 12:01:19 UTC,2021-07-09,12:01:19,+0000,69549561,qetic,Qetic,,食品まつり a.k.a foodmanが最新作『Yasuragi Land』を〈Hyperdub〉より本日発売！ - Qetic  https://t.co/cMx47b3qob,ja,[],['https://qetic.jp/music/yasuragi-land-210709/403086/'],[],0,0,0,[],[],https://twitter.com/Qetic/status/1413468305482940416,False,,0,,,,,,,,[],,,,
1413468090025742338,1413468090025742338,2021-07-09 12:00:28 UTC,2021-07-09,12:00:28,+0000,69549561,qetic,Qetic,,ニューバランス「57／40」「574」「BB480」がデニム素材を採用した「DENIM PACK」として発売決定！ - Qetic  https://t.co/zPxymrYPim,ja,[],['https://qetic.jp/life-fashion/newbalance-denimpack-210709/403080/'],[],0,0,0,[],[],https://twitter.com/Qetic/status/1413468090025742338,False,,0,,,,,,,,[],,,,
1413468037982740481,1413468037982740481,2021-07-09 12:00:15 UTC,2021-07-09,12:00:15,+0000,69549561,qetic,Qetic,,MOONSTAR「810s」の21FWシーズンにデイリーユースにもワークスタイルにも馴染むローファータイプ「PROO」が新登場！ - Qetic  https://t.co/Z9GxJnXKhk,ja,[],['https://qetic.jp/life-fashion/moonstar-210709/403108/'],[],0,1,2,[],[],https://twitter.com/Qetic/status/1413468037982740481,False,,0,,,,,,,,[],,,,
1413438385075613698,1413438385075613698,2021-07-09 10:02:26 UTC,2021-07-09,10:02:26,+0000,69549561,qetic,Qetic,,ライザップダイエットに成功した和地つかさがInstagramでセクシーすぎる手ブラショットを披露！ - Qetic  https://t.co/06cs3kqpbf,ja,[],['https://qetic.jp/art-culture/wachitsukasa-210709/403099/'],[],1,5,33,[],[],https://twitter.com/Qetic/status/1413438385075613698,False,,0,,,,,,,,[],,,,
1413426179285999616,1413426179285999616,2021-07-09 09:13:55 UTC,2021-07-09,09:13:55,+0000,69549561,qetic,Qetic,,"『葉書のえらびかた』は暮らしにまつわる気づきについて、maco maretsがゲストを迎えエッセイを交わすオリジナル企画。テーマに合わせた写真を、写真家の河澄大吉がセレクト。ゲストはHIGH(er) magazine編集長のharu.。  Text： maco marets,haru. Photo&amp;Design：河澄 大吉   https://t.co/II7CssfZ1u  https://t.co/alSzvPxJJ6",ja,[],['https://qetic.jp/column/hagaki-no-erabikata/haru/401965/'],"['https://pbs.twimg.com/media/E51_nGyVgAg_oec.jpg', 'https://pbs.twimg.com/media/E51_nGxVkAEeHA5.jpg', 'https://pbs.twimg.com/media/E51_nGyVIAEKSnf.jpg']",0,2,3,[],[],https://twitter.com/Qetic/status/1413426179285999616,False,,1,https://pbs.twimg.com/media/E51_nGyVgAg_oec.jpg,,,,,,,[],,,,
1413423465424580608,1413423465424580608,2021-07-09 09:03:08 UTC,2021-07-09,09:03:08,+0000,69549561,qetic,Qetic,,米津玄師『STRAY SHEEP』のスコアブック5冊が発売決定！「米津玄師COLLECTION」となるピアノスコアも - Qetic #米津玄師  https://t.co/iJvRtfeuSR,ja,[],['https://qetic.jp/music/yonezukenshi-scorebook-210709/403057/'],[],0,3,6,['米津玄師'],[],https://twitter.com/Qetic/status/1413423465424580608,False,,0,,,,,,,,[],,,,
