id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413426537966161924,1413426535906779138,2021-07-09 09:15:21 UTC,2021-07-09,09:15:21,+0000,181598711,israelinjapan,イスラエル大使館 Israel in Japan,,そしてその発見者は大人であるとは限りません。  家族とのハイキング中に古代の置物の一部を発見したのは、8歳の少年 イタイくん。イスラエル考古学庁は彼を称えて証明書を授与し、感謝のしるしとして彼とクラスメート全員を考古学特別ツアーに招待しました。  写真はこちら： https://t.co/NYVeXuKLZp,ja,[],['https://bit.ly/2TMfEox'],[],0,7,26,[],[],https://twitter.com/IsraelinJapan/status/1413426537966161924,False,,0,,,,,,,,[],,,,
1413426535906779138,1413426535906779138,2021-07-09 09:15:21 UTC,2021-07-09,09:15:21,+0000,181598711,israelinjapan,イスラエル大使館 Israel in Japan,,【#イスラエルの豆知識】  遺跡・遺物の宝庫であるイスラエルでは、しばしば偶然による ”歴史的発見” がなされてきました。  休暇でのハイキング中に、山道の散歩中に、広場で遊んでいる時に……地面の下に眠る宝物との素敵な出会いは突然訪れます。  https://t.co/GLd2VYRZMM,ja,[],[],['https://pbs.twimg.com/media/E51RqIwUUAA9QFT.jpg'],1,19,57,['イスラエルの豆知識'],[],https://twitter.com/IsraelinJapan/status/1413426535906779138,False,,1,https://pbs.twimg.com/media/E51RqIwUUAA9QFT.jpg,,,,,,,[],,,,
1413340510194835458,1413340508567445505,2021-07-09 03:33:30 UTC,2021-07-09,03:33:30,+0000,181598711,israelinjapan,イスラエル大使館 Israel in Japan,,昨年大使館で発案されたこのアイデアに共鳴し集まった 🇯🇵 と 🇮🇱 の素晴らしい人々や団体が、両国に利益をもたらす刺激的で革新的なコラボレーションを生み出します。  詳細はこちら： https://t.co/IlnXtSELgs  @JETRO_info @MakotoCapital @MITForumIsrael  @tohoku_univ @NipponZaidan @myg_kouhou,ja,"[{'screen_name': 'jetro_info', 'name': 'ジェトロ（日本貿易振興機構）', 'id': '574188306'}, {'screen_name': 'makotocapital', 'name': 'makoto capital', 'id': '1381802304794361859'}, {'screen_name': 'mitforumisrael', 'name': 'mit forum israel', 'id': '289273785'}, {'screen_name': 'tohoku_univ', 'name': '東北大学', 'id': '90823830'}, {'screen_name': 'nipponzaidan', 'name': '日本財団', 'id': '102527362'}, {'screen_name': 'myg_kouhou', 'name': '宮城県広報課', 'id': '164477164'}]",['https://tohoku-israel.com/'],[],0,7,12,[],[],https://twitter.com/IsraelinJapan/status/1413340510194835458,False,,0,,,,,,,,[],,,,
1413340508567445505,1413340508567445505,2021-07-09 03:33:30 UTC,2021-07-09,03:33:30,+0000,181598711,israelinjapan,イスラエル大使館 Israel in Japan,,【旅の始まり】  東日本大震災から10年の節目に、東北のスタートアップ10社との新たな旅のスタートを発表することができ、大変嬉しく思います。  本プログラムではイスラエルの専門家がレクチャー・メンタリングを実施することで、東北スタートアップの成長を支援し地域経済活性化の一助を担います。  https://t.co/yGnabPezDI,ja,[],[],['https://pbs.twimg.com/media/E50wPSSVUAIvKMe.jpg'],1,7,26,[],[],https://twitter.com/IsraelinJapan/status/1413340508567445505,False,,1,https://pbs.twimg.com/media/E50wPSSVUAIvKMe.jpg,,,,,,,[],,,,
1413081942346518529,1413081942346518529,2021-07-08 10:26:03 UTC,2021-07-08,10:26:03,+0000,181598711,israelinjapan,イスラエル大使館 Israel in Japan,,”私たちがいるのは砂漠の真ん中。  ここに住んでいるとすべてに感謝するようになります。小さな植物のひとつひとつにまで。  一滴一滴の水も より重要で価値あるものになるのです”  #砂漠化 問題に立ち向かう科学者たちの様々な方策をご紹介します🌿  全編再生はこちら： https://t.co/8VTtDJBTdK  https://t.co/wH84fIugIK,ja,[],['https://youtu.be/mHtLBAPOiqs'],[],0,18,94,['砂漠化'],[],https://twitter.com/IsraelinJapan/status/1413081942346518529,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413081755402182659/pu/img/HuAXftEBhoN1EoxT.jpg,,,,,,,[],,,,
1412743196589838340,1412743196589838340,2021-07-07 12:00:00 UTC,2021-07-07,12:00:00,+0000,181598711,israelinjapan,イスラエル大使館 Israel in Japan,,200以上の国と地域が参加する @Tokyo2020jp 。 その一つ一つの国にそれぞれの応援の言葉があります。  イスラエルは ✨📢 エル エル イスラエル 📢✨  イスラエル出身の留学生 ナヴェさんが発音とリズムを教えてくれますよ！  https://t.co/2klsI2EAHQ 覚えたらぜひ応援動画を投稿してみてください🎤,ja,"[{'screen_name': 'tokyo2020jp', 'name': 'tokyo 2020', 'id': '313297298'}]",['https://sports.nhk.or.jp/dream/cheer/isr/'],[],1,5,23,[],[],https://twitter.com/IsraelinJapan/status/1412743196589838340,False,,0,,,,,,,,[],,,,
1412645020214067207,1412645020214067207,2021-07-07 05:29:53 UTC,2021-07-07,05:29:53,+0000,181598711,israelinjapan,イスラエル大使館 Israel in Japan,,神奈川県横浜市の @earth_plaza で開催中の企画展「生と死の間で  #ホロコースト と #ユダヤ人 救済の物語」。  危険を冒しながらもユダヤ人に手を差し伸べた人々に焦点を当て、その救済の物語を紹介しています。  6月26日(土)〜8月29日(日)  https://t.co/qQvw1airGl,ja,"[{'screen_name': 'earth_plaza', 'name': 'あーすぷらざ【公式】', 'id': '283418712'}]",['https://bit.ly/2V4gAF5'],[],1,12,42,"['ホロコースト', 'ユダヤ人']",[],https://twitter.com/IsraelinJapan/status/1412645020214067207,False,,0,,,,,,,,[],,,,
1412363185051496449,1412363185051496449,2021-07-06 10:49:58 UTC,2021-07-06,10:49:58,+0000,181598711,israelinjapan,イスラエル大使館 Israel in Japan,,今日7月6日は、1885年にフランスの化学者ルイ・パスツールが世界で初めて近代ワクチンを接種したことにちなむ #ワクチンの日 。 ⁡ ワクチンと言えば…ということで、#イスラエル の最新 #コロナワクチン 接種状況をインフォグラフィックでご紹介します💉  https://t.co/vPwtlNIr6z,ja,[],[],['https://pbs.twimg.com/media/E5m41IgUUAE6Px1.jpg'],0,11,36,"['ワクチンの日', 'イスラエル', 'コロナワクチン']",[],https://twitter.com/IsraelinJapan/status/1412363185051496449,False,,1,https://pbs.twimg.com/media/E5m41IgUUAE6Px1.jpg,,,,,,,[],,,,
1412271612578058243,1412271612578058243,2021-07-06 04:46:05 UTC,2021-07-06,04:46:05,+0000,181598711,israelinjapan,イスラエル大使館 Israel in Japan,,今週土曜日から始まる芸術と文化の祭典　@tokyobiennale 。  誰かが手放した不用品がまた別の誰かをわくわくさせる ”ギフト” として展示される「ギフトプロジェクト」に参加してみませんか！  詳しくはこちら👀： https://t.co/xVym3L6Lks,ja,"[{'screen_name': 'tokyobiennale', 'name': '東京ビエンナーレ［公式］', 'id': '1162263338958520325'}]",['https://bit.ly/3wkKxOi'],[],0,10,13,[],[],https://twitter.com/IsraelinJapan/status/1412271612578058243,False,https://twitter.com/tokyobiennale/status/1411127802464587781,0,,,,,,,,[],,,,
1412018430165721091,1412018430165721091,2021-07-05 12:00:02 UTC,2021-07-05,12:00:02,+0000,181598711,israelinjapan,イスラエル大使館 Israel in Japan,,🍴#イスラエルの味🍴  イエメンのユダヤ人を起源とする #ちぎりパン、クバネ。伝統では安息日（土曜日）の朝に焼かれ、ゆで卵とすりおろしたフレッシュトマト、スパイシーなソースが添えられます。  クロワッサンを思わせるバターフレーバーはどんな料理とも相性ぴったりですよ😋  #イスラエル料理  https://t.co/tReLsjlTJz,ja,[],[],[],1,14,65,"['イスラエルの味', 'ちぎりパン', 'イスラエル料理']",[],https://twitter.com/IsraelinJapan/status/1412018430165721091,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411951650944679936/pu/img/dl6KaFHVangTWC0M.jpg,,,,,,,[],,,,
