id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412035992622493705,1412035992622493705,2021-07-05 13:09:49 UTC,2021-07-05,13:09:49,+0000,3187107846,kanjani8_fujitv,関ジャニ∞クロニクルＦ【公式】,,今日の #関ジャニクロニクルF は！ 横山裕、芸能界No.1ストⅡへの道🥳⚡️ 第三弾の刺客はジャングルポケットおたけさん🎮！ 横山くん勝利なるか⁉️ 斉藤さん考案の #ウーザイゲーム でも大盛り上がり🤗 さらに！サンシャイン池崎の自己紹介に関ジャニが挑戦♪♪ 今日よる11時から！  #クロニクルF  https://t.co/hnQgj2JhJc,ja,[],[],"['https://pbs.twimg.com/media/E5iPP1UVUAIJNfd.jpg', 'https://pbs.twimg.com/media/E5iPP1UVIAYvibE.jpg', 'https://pbs.twimg.com/media/E5iPP1gVgAkzUQh.jpg']",18,1479,7142,"['関ジャニクロニクルf', 'ウーザイゲーム', 'クロニクルf']",[],https://twitter.com/kanjani8_fujitv/status/1412035992622493705,False,,1,https://pbs.twimg.com/media/E5iPP1UVUAIJNfd.jpg,,,,,,,[],,,,
1411257568945573892,1411257568945573892,2021-07-03 09:36:38 UTC,2021-07-03,09:36:38,+0000,3187107846,kanjani8_fujitv,関ジャニ∞クロニクルＦ【公式】,,次回の #関ジャニクロニクルF は！ ジャングルポケットとガチ⚡️ストⅠⅠ対決🥳🎮 前回ロバートに負けた横山くん、今回はリベンジなるか！？ #俳優になりたかった とは一体…？ さらに！サンシャイン池崎の全力自己紹介に #関ジャニ∞ が挑戦🤗 次回7月5日(月)よる11時から！  #クロニクルF  https://t.co/kDnOdEkL70,ja,[],[],[],24,1964,7695,"['関ジャニクロニクルf', '俳優になりたかった', '関ジャニ', 'クロニクルf']",[],https://twitter.com/kanjani8_fujitv/status/1411257568945573892,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411257375764275210/pu/img/h5yO0f_TPKoOQ0M0.jpg,,,,,,,[],,,,
1409497843723751434,1409497843723751434,2021-06-28 13:04:07 UTC,2021-06-28,13:04:07,+0000,3187107846,kanjani8_fujitv,関ジャニ∞クロニクルＦ【公式】,,今日の #関ジャニクロニクルF は！ #北村匠海 さんが初参戦🥳✨ 大倉くんと究極の #サウナ を体験♨️ サウナ大好き芸人マグ万平さんのウィスキングでととのい過ぎ状態に🤭🌟最高のサ飯に大倉くん大興奮🍛！ さらに！関ジャニ∞がキレキレダンスを披露⁉️ 今日よる11時15分から🤗  #クロニクルF #関ジャニ  https://t.co/9t6VPYBA4e,ja,[],[],"['https://pbs.twimg.com/media/E4-K0T3VUAQB1zB.jpg', 'https://pbs.twimg.com/media/E4-K0T0UUAQuO9e.jpg', 'https://pbs.twimg.com/media/E4-K0T2VkAE4LP7.jpg']",17,1639,9016,"['関ジャニクロニクルf', '北村匠海', 'サウナ', 'クロニクルf', '関ジャニ']",[],https://twitter.com/kanjani8_fujitv/status/1409497843723751434,False,,1,https://pbs.twimg.com/media/E4-K0T3VUAQB1zB.jpg,,,,,,,[],,,,
1408747391566503942,1408747391566503942,2021-06-26 11:22:06 UTC,2021-06-26,11:22:06,+0000,3187107846,kanjani8_fujitv,関ジャニ∞クロニクルＦ【公式】,,次回の #関ジャニクロニクルF は！ 大倉くん＆ #北村匠海 さんが究極のサウナを体験♨️！ ＃マグ万平 さんが教える㊙︎技で『ととのい過ぎ』状態に🤭⚡️ 最高のサ飯登場で大倉くん＆北村さん大興奮🥳 さらに！ #関ジャニ がマルモリダンスに挑戦♪ 次回6月28日(月)よる11時15分から！  #クロニクルF  https://t.co/fCv0GXKuAx,ja,[],[],[],24,1973,7931,"['関ジャニクロニクルf', '北村匠海', 'マグ万平', '関ジャニ', 'クロニクルf']",[],https://twitter.com/kanjani8_fujitv/status/1408747391566503942,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408747297370873861/pu/img/NmfPqYj9JCWLt8id.jpg,,,,,,,[],,,,
1404388099937824770,1404388099937824770,2021-06-14 10:39:49 UTC,2021-06-14,10:39:49,+0000,3187107846,kanjani8_fujitv,関ジャニ∞クロニクルＦ【公式】,,今日は月曜日ですが、 #関ジャニクロニクルF はお休みです🥺 次回は6月28日(月)よる11時15分から！✨ 大倉くんが北村匠海さんと一緒に極上のサウナ体験をしちゃいます☺️♨️ サウナ大好き芸人・マグ万平さんも登場！ #関ジャニ 5人のお楽しみコーナーも🤗お見逃しなく！  #クロニクルF,ja,[],[],[],47,1415,7149,"['関ジャニクロニクルf', '関ジャニ', 'クロニクルf']",[],https://twitter.com/kanjani8_fujitv/status/1404388099937824770,False,,0,,,,,,,,[],,,,
1401912863275372544,1401912863275372544,2021-06-07 14:44:07 UTC,2021-06-07,14:44:07,+0000,3187107846,kanjani8_fujitv,関ジャニ∞クロニクルＦ【公式】,,放送如何でしたか☺️？ 今回も激辛な審査でしたが…😂 安田くんナイスチャレンジでした👍✨！！ みんなが考えた『カスタムうどん』レシピは番組HPに公開中です！ さらに！FODでは収録ちょっと後の未公開トークを独占配信中😘 横山くんに事件が…🤭？ #関ジャニクロニクルF   https://t.co/l0cPfr6j1z,ja,[],['https://www.fujitv.co.jp/kanjani8-chroniclef/'],[],26,680,4157,['関ジャニクロニクルf'],[],https://twitter.com/kanjani8_fujitv/status/1401912863275372544,False,,0,,,,,,,,[],,,,
1401860987481780228,1401860987481780228,2021-06-07 11:17:59 UTC,2021-06-07,11:17:59,+0000,3187107846,kanjani8_fujitv,関ジャニ∞クロニクルＦ【公式】,,今日の #関ジャニクロニクルF は！ 自分史上最強の一皿を作る『カスタムグルメ』🥄✨ 今回はうどん🥳 ゲスト #ギャル曽根 さんの超斬新アイデアに横山くん衝撃！ 辛口審査員・村上くん＆大倉くん大絶賛のカスタムが遂に誕生🤭🎉 今日よる11時から！  #大倉くんからお知らせも！ #関ジャニ #クロニクルF  https://t.co/qxdtDs07LL,ja,[],[],"['https://pbs.twimg.com/media/E3RpIsdVoAM4INb.jpg', 'https://pbs.twimg.com/media/E3RpIscVoAolEIm.jpg', 'https://pbs.twimg.com/media/E3RpIsbUYAAU7b8.jpg']",25,1347,6955,"['関ジャニクロニクルf', 'ギャル曽根', '大倉くんからお知らせも', '関ジャニ', 'クロニクルf']",[],https://twitter.com/kanjani8_fujitv/status/1401860987481780228,False,,1,https://pbs.twimg.com/media/E3RpIsdVoAM4INb.jpg,,,,,,,[],,,,
1401165362972946432,1401165362972946432,2021-06-05 13:13:49 UTC,2021-06-05,13:13:49,+0000,3187107846,kanjani8_fujitv,関ジャニ∞クロニクルＦ【公式】,,次回の #関ジャニクロニクルF は！ #ギャル曽根 さんとカスタムうどん対決🥳🥄 審査員の村上くん＆大倉くん大絶賛の最強カスタムがついに誕生！？✨ うどんの可能性が広がります☺️ さらに！視聴者投稿の㊙︎カスタムも登場🌟 次回6月7日(月)よる11時から！  #関ジャニ #クロニクルF  https://t.co/F91JHtXJLE,ja,[],[],[],20,1919,8677,"['関ジャニクロニクルf', 'ギャル曽根', '関ジャニ', 'クロニクルf']",[],https://twitter.com/kanjani8_fujitv/status/1401165362972946432,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1401165303644528645/pu/img/4HlyeATWPXNudjkW.jpg,,,,,,,[],,,,
1399376078322290691,1399376078322290691,2021-05-31 14:43:50 UTC,2021-05-31,14:43:50,+0000,3187107846,kanjani8_fujitv,関ジャニ∞クロニクルＦ【公式】,,横山くんまさかの完敗… しかし！ストⅡでNo.1を目指す気持ちは変わりません！ ここからは修行⚡️ そこで！我こそはストⅡに自信がある！というストⅡ経験者を大募集します✨ 詳しくは番組HPまで💪💪 沢山のご応募お待ちしています！ #関ジャニクロニクルF   https://t.co/l0cPfr6j1z,ja,[],['https://www.fujitv.co.jp/kanjani8-chroniclef/'],[],31,902,4701,['関ジャニクロニクルf'],[],https://twitter.com/kanjani8_fujitv/status/1399376078322290691,False,,0,,,,,,,,[],,,,
1399330510493552642,1399330510493552642,2021-05-31 11:42:46 UTC,2021-05-31,11:42:46,+0000,3187107846,kanjani8_fujitv,関ジャニ∞クロニクルＦ【公式】,,今日の #関ジャニクロニクルF は！ #ロバート 山本さんとガチストⅡ対決⚡️ 波乱の展開に横山くん大ピンチ…😱⁉︎ さらに！秋山さん考案ストリートゲームで大盛り上がり🙌 丸山くん大失態で横山くん笑い泣き😂 馬場さん作絶品㊙︎おつまみも🤤✨ 今夜11時から！  #クロニクルF #関ジャニ  https://t.co/CvvhuQLWZW,ja,[],[],"['https://pbs.twimg.com/media/E2trrkTVEAE0M_y.jpg', 'https://pbs.twimg.com/media/E2trrkSVoAIaGza.jpg', 'https://pbs.twimg.com/media/E2trrkSVIAQ-_N3.jpg']",15,1375,6771,"['関ジャニクロニクルf', 'ロバート', 'クロニクルf', '関ジャニ']",[],https://twitter.com/kanjani8_fujitv/status/1399330510493552642,False,,1,https://pbs.twimg.com/media/E2trrkTVEAE0M_y.jpg,,,,,,,[],,,,
