id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413860522064105480,1413860522064105480,2021-07-10 13:59:51 UTC,2021-07-10,13:59:51,+0000,389584667,mikito_777,知念実希人　小説家・医師,,じゃあ、台湾行きたいです✨,ja,[],[],[],4,1,148,[],[],https://twitter.com/MIKITO_777/status/1413860522064105480,False,https://twitter.com/Liyn_an/status/1413860300990779396,0,,,,,,,,[],,,,
1413856714756026368,1413856714756026368,2021-07-10 13:44:43 UTC,2021-07-10,13:44:43,+0000,389584667,mikito_777,知念実希人　小説家・医師,,普通に打ってると思いますよ。  というか、反ワクチンの医者で、自分や家族にワクチン接種をしていない方が少ないと思います。,ja,[],[],[],11,258,863,[],[],https://twitter.com/MIKITO_777/status/1413856714756026368,False,https://twitter.com/c0gito3rgosum/status/1413856263771877377,0,,,,,,,,[],,,,
1413855523460370440,1413855523460370440,2021-07-10 13:39:59 UTC,2021-07-10,13:39:59,+0000,389584667,mikito_777,知念実希人　小説家・医師,,そろそろ、ワクチン勧めたらどうやってお金が入るのか、具体的に指南して頂きたいなぁ。  頑張ってワクチン接種を啓蒙に尽くしているけど、大幅な赤字なんだけど。  誰からどうやってお金頂けるんですか？,ja,[],[],[],9,140,550,[],[],https://twitter.com/MIKITO_777/status/1413855523460370440,False,https://twitter.com/sow_LIBRA11/status/1413679683997028353,0,,,,,,,,[],,,,
1413848781603356674,1413848781603356674,2021-07-10 13:13:12 UTC,2021-07-10,13:13:12,+0000,389584667,mikito_777,知念実希人　小説家・医師,,いや、５月の時点ではここまでのスピードで打てるとは誰も思ってなかった。  その証拠５月初旬に菅首相が『1日100万接種』の目標を掲げたら、 メディアはこぞって『絵空事だ』って批判してたじゃん。  池上彰氏　ワクチン「５月の時点で不足すること見えていたのではないか」  https://t.co/6h6hqAmfnM,ja,[],['https://news.yahoo.co.jp/articles/1ac72cf8c8c6d1d8ed40b9c101698c190d4aa8ee'],[],20,454,1271,[],[],https://twitter.com/MIKITO_777/status/1413848781603356674,False,,0,,,,,,,,[],,,,
1413835221447843842,1413835221447843842,2021-07-10 12:19:19 UTC,2021-07-10,12:19:19,+0000,389584667,mikito_777,知念実希人　小説家・医師,,これにかんしては、4000万回というのは去年、一番最初の契約時の発表で、 ワクチン供給が開始される頃からは河野大臣は一貫して、 『モデルナとの契約で守秘義務があるので、どの時期までにどれだけのワクチンが供給されるかは公表できない』 と言ってきたはずです。,ja,[],[],[],7,182,664,[],[],https://twitter.com/MIKITO_777/status/1413835221447843842,False,https://twitter.com/albacciona/status/1413831410293510145,0,,,,,,,,[],,,,
1413826369943838722,1413826369943838722,2021-07-10 11:44:08 UTC,2021-07-10,11:44:08,+0000,389584667,mikito_777,知念実希人　小説家・医師,,キャジラ（笑）,ja,[],[],[],5,13,144,[],[],https://twitter.com/MIKITO_777/status/1413826369943838722,False,https://twitter.com/jijicom/status/1413331379505537025,0,,,,,,,,[],,,,
1413815829934657540,1413815829934657540,2021-07-10 11:02:15 UTC,2021-07-10,11:02:15,+0000,389584667,mikito_777,知念実希人　小説家・医師,,手背静脈は重要な点滴ルートです。  これがないと、すぐに点滴をしないといけないとき、ルート確保まで時間がかかり、治療が遅れたりする可能性があります。  お勧めはしませんね。,ja,[],[],[],18,437,763,[],[],https://twitter.com/MIKITO_777/status/1413815829934657540,False,https://twitter.com/kanaesth/status/1413722282296438785,0,,,,,,,,[],,,,
1413814999785508875,1413814999785508875,2021-07-10 10:58:58 UTC,2021-07-10,10:58:58,+0000,389584667,mikito_777,知念実希人　小説家・医師,,去年の段階から専門家はみんな  『予防接種が始まって多くの人が接種を受けると、統計的にはワクチンと全く関係ない理由で接種からすぐ急死する人が出る。そしておそらく特定のメディアはそれで恐怖を煽る』  と予想していましたが、本当にその通りになっていますね。 呆れ果てます。,ja,[],[],[],23,1230,3300,[],[],https://twitter.com/MIKITO_777/status/1413814999785508875,False,,0,,,,,,,,[],,,,
1413808411771248649,1413808411771248649,2021-07-10 10:32:47 UTC,2021-07-10,10:32:47,+0000,389584667,mikito_777,知念実希人　小説家・医師,,いや、何度も言っているように感染爆発して困るのは医療関係者ではなくて、様々な疾患で治療が必要な患者さんですよ。,ja,[],[],[],3,140,623,[],[],https://twitter.com/MIKITO_777/status/1413808411771248649,False,https://twitter.com/yuzukosyou_26/status/1413807970094174212,0,,,,,,,,[],,,,
1413807320467791878,1413807320467791878,2021-07-10 10:28:27 UTC,2021-07-10,10:28:27,+0000,389584667,mikito_777,知念実希人　小説家・医師,,五輪にかんしても、ビジネスの為ではなくアスリートの為のものに回帰するいい機会ではないでしょうか？  ステイホームでTV観戦を徹底して、感染収束を促しつつ、 関係者のクラスターを防げば今回は成功と言えるのかなの思います？  選手の息づかいまで聞こえる五輪をTVで楽しみたいです。,ja,[],[],[],7,125,553,[],[],https://twitter.com/MIKITO_777/status/1413807320467791878,False,https://twitter.com/MIKITO_777/status/1413806005666811904,0,,,,,,,,[],,,,
