id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413460094168145930,1413405182814130177,2021-07-09 11:28:41 UTC,2021-07-09,11:28:41,+0000,296036553,kokadokentaro,コカドケンタロウ ロッチ,,@wagayatsubokura 大河ですか？もう手の届かない人になってしまいましたね。,ja,[],[],[],1,1,43,[],[],https://twitter.com/kokadokentaro/status/1413460094168145930,False,,0,,,,,,,,"[{'screen_name': 'wagayatsubokura', 'name': '我が家 坪倉由幸', 'id': '315491281'}]",,,,
1413459193902747649,1413459193902747649,2021-07-09 11:25:07 UTC,2021-07-09,11:25:07,+0000,296036553,kokadokentaro,コカドケンタロウ ロッチ,,さまぁ〜ずさん、竹山さんとグランピングとか色々楽しませてもらいました。 ただただずっと楽しくて、どんな動画になるのかと思ってたら、ただただずっと楽しそうな動画でした  【初グランピング】竹山愛車公開で悲劇？！キャンプ飯の失敗って何？激ウマパスタ  https://t.co/zhDud7rPLy @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/SB8LjNdwS3k'],[],2,16,90,[],[],https://twitter.com/kokadokentaro/status/1413459193902747649,False,,0,,,,,,,,[],,,,
1412659965022584833,1412659965022584833,2021-07-07 06:29:16 UTC,2021-07-07,06:29:16,+0000,296036553,kokadokentaro,コカドケンタロウ ロッチ,,七夕 2021.7.7  https://t.co/LrpqP4waOe,ja,[],['https://www.instagram.com/p/CRBBPJbrFqt/?utm_medium=twitter'],[],1,4,76,[],[],https://twitter.com/kokadokentaro/status/1412659965022584833,False,,0,,,,,,,,[],,,,
1412071791795728387,1412071791795728387,2021-07-05 15:32:04 UTC,2021-07-05,15:32:04,+0000,296036553,kokadokentaro,コカドケンタロウ ロッチ,,ロッチナイトご視聴ありがとうございましたー！  アーカイブです。 （また思いっきりオープニングのコソコソ声入ってもうてるやん、、） ↓ ロッチナイト#14  https://t.co/U9Jc3KEJFU @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/lZ4qahKQU_o'],[],7,10,90,[],[],https://twitter.com/kokadokentaro/status/1412071791795728387,False,,0,,,,,,,,[],,,,
1412033251376451588,1412033251376451588,2021-07-05 12:58:56 UTC,2021-07-05,12:58:56,+0000,296036553,kokadokentaro,コカドケンタロウ ロッチ,,ロッチナイト はーじまーりまーす！,ja,[],[],[],1,6,90,[],[],https://twitter.com/kokadokentaro/status/1412033251376451588,False,,0,,,,,,,,[],,,,
1411956374372634625,1411956374372634625,2021-07-05 07:53:27 UTC,2021-07-05,07:53:27,+0000,296036553,kokadokentaro,コカドケンタロウ ロッチ,,YouTubeチャンネルUPしました。 ハワイに行きたいけど行けないので気分だけでも。  ロッチ「フラダンス」／『ラストベストロッチ3』より  https://t.co/M1h70WtEoS @YouTubeより  https://t.co/ODeUNI5D0p,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/RGitlN4Svcw'],['https://pbs.twimg.com/media/E5hG1ojVoAAl3Ek.jpg'],4,13,107,[],[],https://twitter.com/kokadokentaro/status/1411956374372634625,False,,1,https://pbs.twimg.com/media/E5hG1ojVoAAl3Ek.jpg,,,,,,,[],,,,
1411650532872126474,1411509101012557824,2021-07-04 11:38:08 UTC,2021-07-04,11:38:08,+0000,296036553,kokadokentaro,コカドケンタロウ ロッチ,,今無事取りに来ました  https://t.co/AqDL6Mduji,ja,[],[],['https://pbs.twimg.com/media/E5cwrRtVIAYleF_.jpg'],2,3,83,[],[],https://twitter.com/kokadokentaro/status/1411650532872126474,False,,1,https://pbs.twimg.com/media/E5cwrRtVIAYleF_.jpg,,,,,,,[],,,,
1411509101012557824,1411509101012557824,2021-07-04 02:16:08 UTC,2021-07-04,02:16:08,+0000,296036553,kokadokentaro,コカドケンタロウ ロッチ,,昨夜ウラシマンタロウがウチにiPhoneを忘れて帰りました。 今日ウラシマンタロウと会う人がいれば、コカドの家にiPhoneあるよって教えてあげて下さい。  https://t.co/vgQpDGGXq9,ja,[],[],['https://pbs.twimg.com/media/E5awC1XVgAEZhon.jpg'],2,5,161,[],[],https://twitter.com/kokadokentaro/status/1411509101012557824,False,,1,https://pbs.twimg.com/media/E5awC1XVgAEZhon.jpg,,,,,,,[],,,,
1410918184446677003,1410918184446677003,2021-07-02 11:08:03 UTC,2021-07-02,11:08:03,+0000,296036553,kokadokentaro,コカドケンタロウ ロッチ,,久しぶりにレッドシアターのリーダーとトークしてきましたー,ja,[],[],[],5,17,130,[],[],https://twitter.com/kokadokentaro/status/1410918184446677003,False,https://twitter.com/sekaihamangade/status/1410859895629385733,0,,,,,,,,[],,,,
1410096735775465473,1410096735775465473,2021-06-30 04:43:54 UTC,2021-06-30,04:43:54,+0000,296036553,kokadokentaro,コカドケンタロウ ロッチ,,新幹線のフリーペーパーをパラパラしてたら、横尾忠則さんのエッセイがあったので読んでみたら、 日常的にUFOを目撃しているというトンデモエッセイでした。 何故UFOを目撃できるようになったのかなどの内容。新幹線フリーペーパーにこんな文章が埋もれてるなんて。得した気分。  https://t.co/GMwOjNWF7d,ja,[],[],"['https://pbs.twimg.com/media/E5GrgQHUUAEQ7iD.jpg', 'https://pbs.twimg.com/media/E5GrgQHVUAId4dT.jpg']",3,8,138,[],[],https://twitter.com/kokadokentaro/status/1410096735775465473,False,,1,https://pbs.twimg.com/media/E5GrgQHUUAEQ7iD.jpg,,,,,,,[],,,,
