id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413656716852428802,1413656716852428802,2021-07-10 00:30:00 UTC,2021-07-10,00:30:00,+0000,112330748,sonar_pocket,ソナーポケット(ソナポケ),,【8/21(土)開催！京都公演｜振替に伴うチケット再販売🎵】  SSCにて(京都公演再受付)まもなく本日10:00より先着で実施‼️ 📢SSC会員サイト内「チケット屋」よりお申込みください。 ➡ https://t.co/wEjxf7ZT6R  🎉新規入会キャンペーン実施中  https://t.co/qCyocVbn2W  #ソナポケ #ツアー2021,ja,[],"['https://sonapoke.jp/ssc/ticket/', 'https://sonapoke.jp/news/detail.html?id=13964']",[],0,44,282,"['ソナポケ', 'ツアー2021']",[],https://twitter.com/Sonar_Pocket/status/1413656716852428802,False,,0,,,,,,,,[],,,,
1413512846126710790,1413512846126710790,2021-07-09 14:58:18 UTC,2021-07-09,14:58:18,+0000,112330748,sonar_pocket,ソナーポケット(ソナポケ),,【テレビ出演情報📺】 テレビ愛知「黒ちゃんねる」 今夜25：35～26：05 放送!! 「ソナーポケットと久々の対談」ということで😆✨東海エリアの方はぜひ見てくださいね〜🍤  ▼番組の詳細はこちら  https://t.co/4VX6HAkwE4  #ソナポケ  @kuroiwa_tadakaz  https://t.co/Eie8wa38Xi,ja,"[{'screen_name': 'kuroiwa_tadakaz', 'name': '黒岩\u3000唯一', 'id': '174137864'}]",['http://www.tv-aichi.co.jp/96ch/'],['https://pbs.twimg.com/media/E53Ob_0UYAUBwuV.jpg'],0,53,456,['ソナポケ'],[],https://twitter.com/Sonar_Pocket/status/1413512846126710790,False,,1,https://pbs.twimg.com/media/E53Ob_0UYAUBwuV.jpg,,,,,,,[],,,,
1413301879782604802,1413301879782604802,2021-07-09 01:00:00 UTC,2021-07-09,01:00:00,+0000,112330748,sonar_pocket,ソナーポケット(ソナポケ),,【8/21(土)開催！京都公演｜振替に伴うチケット再販売🎵】  SSCにて(京都公演再受付)を先着で実施‼️  🗒️期間 7/10(土)10:00～7/18(日)23:59＜先着＞ SSC会員サイト内「チケット屋」にて受付！  https://t.co/1R2pOfAilw  🎉新規入会キャンペーン実施中  https://t.co/Y9iJZWV1Wb  #ソナポケ #ツアー2021,ja,[],"['https://www.sonapoke.jp/ssc/ticket/', 'https://www.sonapoke.jp/news/detail.html?id=13964']",[],0,62,379,"['ソナポケ', 'ツアー2021']",[],https://twitter.com/Sonar_Pocket/status/1413301879782604802,False,,0,,,,,,,,[],,,,
1412969690612355073,1412969690612355073,2021-07-08 03:00:00 UTC,2021-07-08,03:00:00,+0000,112330748,sonar_pocket,ソナーポケット(ソナポケ),,【#ソナーポケット 追加グッズ販売決定🙌】  👕CHAIN OF SMILE～with you～TEE 👋ハッピーセット3  🛒7/9より通販開始！ 会場販売は7/25大阪公演より📢  🗒️今すぐ詳細をCHECK!!  https://t.co/MYLtaHg3Uq  https://t.co/l9V1eQEV6a,ja,[],['http://www.sonapoke.jp/news/detail.html?id=14045'],['https://pbs.twimg.com/media/E5sIuQiVUAIzZzr.jpg'],13,97,532,['ソナーポケット'],[],https://twitter.com/Sonar_Pocket/status/1412969690612355073,False,,1,https://pbs.twimg.com/media/E5sIuQiVUAIzZzr.jpg,,,,,,,[],,,,
1412622404170354688,1412622404170354688,2021-07-07 04:00:01 UTC,2021-07-07,04:00:01,+0000,112330748,sonar_pocket,ソナーポケット(ソナポケ),,#ソナーポケット #全国ツアー2021 7/10(土)奈良公演・7/16(金)福島公演 会場グッズ販売のお知らせ📢  ⏰先行販売時間（予定） 奈良公演：15:30～17:30（予定） 福島公演：16:00～17:30（予定）  ▼詳細はこちら  https://t.co/Ghjvwk4VPg  #ソナポケ  https://t.co/1MHNpld6BU,ja,[],['http://www.sonapoke.jp/news/detail.html?id=14044'],"['https://pbs.twimg.com/media/E5qe26QVEAMMe9Z.jpg', 'https://pbs.twimg.com/media/E5qe4HpVkAIvqnN.jpg']",0,56,362,"['ソナーポケット', '全国ツアー2021', 'ソナポケ']",[],https://twitter.com/Sonar_Pocket/status/1412622404170354688,False,,1,https://pbs.twimg.com/media/E5qe26QVEAMMe9Z.jpg,,,,,,,[],,,,
1412374331108200455,1412374331108200455,2021-07-06 11:34:15 UTC,2021-07-06,11:34:15,+0000,112330748,sonar_pocket,ソナーポケット(ソナポケ),,【TV出演情報】 KFB福島放送「ヨジデス」 #eyeron リモート生出演‼️ 🗓️オンエア日時：7月7日（水）15:45〜16:40 お楽しみに😀  https://t.co/iyJcBUTKmZ,ja,[],['https://www.kfb.co.jp/tv/yoji/'],[],6,46,405,['eyeron'],[],https://twitter.com/Sonar_Pocket/status/1412374331108200455,False,,0,,,,,,,,[],,,,
1411675488746053637,1411675488746053637,2021-07-04 13:17:18 UTC,2021-07-04,13:17:18,+0000,112330748,sonar_pocket,ソナーポケット(ソナポケ),,アメブロを投稿しました。 『長野ライブ!』 #アメブロ #SonarPocket   https://t.co/KOktEGEFQ7,ja,[],['https://ameblo.jp/sonapoke/entry-12684538245.html'],[],11,92,665,"['アメブロ', 'sonarpocket']",[],https://twitter.com/Sonar_Pocket/status/1411675488746053637,False,,0,,,,,,,,[],,,,
1411314343400992773,1411314343400992773,2021-07-03 13:22:15 UTC,2021-07-03,13:22:15,+0000,112330748,sonar_pocket,ソナーポケット(ソナポケ),,アメブロを投稿しました。 『栃木ライブ!』 #アメブロ #SonarPocket   https://t.co/x687RyJeDO,ja,[],['https://ameblo.jp/sonapoke/entry-12684345496.html'],[],15,91,696,"['アメブロ', 'sonarpocket']",[],https://twitter.com/Sonar_Pocket/status/1411314343400992773,False,,0,,,,,,,,[],,,,
1410947646487887872,1410947646487887872,2021-07-02 13:05:07 UTC,2021-07-02,13:05:07,+0000,112330748,sonar_pocket,ソナーポケット(ソナポケ),,#カーセンサー🚗インタビューWEB版が公開されました！ 雑誌版の記事では収めきれなかったエピソードが追加されています✨ こちらもチェックしてくださいね☝️ https://t.co/Kml5IaGYg5 @carsensor,ja,"[{'screen_name': 'carsensor', 'name': 'カーセンサー（公式）', 'id': '8717532'}]",['https://www.carsensor.net/contents/editor/category_849/_65880.html'],[],0,68,407,['カーセンサー'],[],https://twitter.com/Sonar_Pocket/status/1410947646487887872,False,https://twitter.com/Sonar_Pocket/status/1406845502042165266,0,,,,,,,,[],,,,
1410946433230925826,1410946433230925826,2021-07-02 13:00:18 UTC,2021-07-02,13:00:18,+0000,112330748,sonar_pocket,ソナーポケット(ソナポケ),,"📻今夜23時からのZIP-FM「GOLDEN BOY RADIO」 今週までko-dai , eyeron も登場✨！ 3人の絶妙な掛け合いをご堪能あれ！🥳  リアルタイムでも、radikoでも、ぜひ聞いてください！ メッセージは #ジップソナポケ でツイートかZIP-FMホームページのエントリーをクリック☝️ @zip_special",ja,"[{'screen_name': 'zip_special', 'name': 'z i p - f m 7 7 . 8 m h z', 'id': '171377158'}]",[],[],1,51,437,['ジップソナポケ'],[],https://twitter.com/Sonar_Pocket/status/1410946433230925826,False,,0,,,,,,,,[],,,,
