id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412353024438145031,1412353024438145031,2021-07-06 10:09:35 UTC,2021-07-06,10:09:35,+0000,74708017,onet_jp,オーネット,,＼恋愛アンケート／  デート時の服装はどう決める？   #オーネット調査,ja,[],[],[],0,0,1,['オーネット調査'],[],https://twitter.com/onet_jp/status/1412353024438145031,False,,0,,,,,,,,[],,,,
1410441681615429635,1410441681615429635,2021-07-01 03:34:36 UTC,2021-07-01,03:34:36,+0000,74708017,onet_jp,オーネット,,＼お知らせ／ 7月1日よりオンラインコンテンツの拡充により、さらなる会員サポートの充実を推進🌟  ・婚活ノウハウ系コンテンツ ・会員様の体験談、お悩みアドバイス ・ご成婚カップルの体験談  ▼詳しくはこちらから  https://t.co/ZEdHSzWJsB,ja,[],['https://prtimes.jp/main/html/rd/p/000000178.000022091.html'],[],0,0,0,[],[],https://twitter.com/onet_jp/status/1410441681615429635,False,,0,,,,,,,,[],,,,
1407562368683446272,1407562368683446272,2021-06-23 04:53:14 UTC,2021-06-23,04:53:14,+0000,74708017,onet_jp,オーネット,,＼恋愛アンケート／  【婚活中の方へ】直接会う前に…   #オーネット調査,ja,[],[],[],0,1,2,['オーネット調査'],[],https://twitter.com/onet_jp/status/1407562368683446272,False,,0,,,,,,,,[],,,,
1404725368968388610,1404725368968388610,2021-06-15 09:00:01 UTC,2021-06-15,09:00:01,+0000,74708017,onet_jp,オーネット,,＼恋愛アンケート／  誰かを好きになったことに気付いた瞬間は？ いいねorリツイート❤  ・連絡が来ないと寂しい→いいね ・会ったとき、笑顔になる→RT   #オーネット調査,ja,[],[],[],1,3,6,['オーネット調査'],[],https://twitter.com/onet_jp/status/1404725368968388610,False,,0,,,,,,,,[],,,,
1403653739823525889,1403653739823525889,2021-06-12 10:01:44 UTC,2021-06-12,10:01:44,+0000,74708017,onet_jp,オーネット,,オーネット調査を取り上げていただきました❤  https://t.co/ckIR8KeGTG @PRTIMES_JP,ja,"[{'screen_name': 'prtimes_jp', 'name': 'pr times', 'id': '164109352'}]",['https://prtimes.jp/main/html/rd/p/000000176.000022091.html'],[],1,3,8,[],[],https://twitter.com/onet_jp/status/1403653739823525889,False,https://twitter.com/nikkansports/status/1403588081249259525,0,,,,,,,,[],,,,
1403652679386079234,1403652679386079234,2021-06-12 09:57:32 UTC,2021-06-12,09:57:32,+0000,74708017,onet_jp,オーネット,,6月12日は #恋人の日 💕  オーネットは、20~30代男女を対象に「恋人にしたい著名人」「恋人が欲しくなる瞬間」を調査しました。  ・「恋人にしたい著名人」1位は、吉岡里帆さん、吉沢亮さん ・男女ともに、恋人が欲しくなる瞬間は「○○」が恋しいとき  https://t.co/ckIR8KeGTG @PRTIMES_JP,ja,"[{'screen_name': 'prtimes_jp', 'name': 'pr times', 'id': '164109352'}]",['https://prtimes.jp/main/html/rd/p/000000176.000022091.html'],[],0,7,8,['恋人の日'],[],https://twitter.com/onet_jp/status/1403652679386079234,False,,0,,,,,,,,[],,,,
1402822831839219712,1402822831839219712,2021-06-10 03:00:00 UTC,2021-06-10,03:00:00,+0000,74708017,onet_jp,オーネット,,運命の出会いは、すぐそこにある。「アリ・ナシ思考」から「RPGの女主人公思考」でハッピーエンドを引き寄せる✨   実は既に運命の人に出会っているのかもしれません。運命は「探す」のではなく、「つくる」ものなんだとか。  powerd by O-net  https://t.co/UK34rl7Nto,ja,[],['https://oune.info/contents/love/the-fateful-encounter-is-there.html?utm_source=twitter&utm_medium=social&utm_campaign=share&utm_term=1563'],[],0,1,2,[],[],https://twitter.com/onet_jp/status/1402822831839219712,False,,0,,,,,,,,[],,,,
1402467991871180802,1402467991871180802,2021-06-09 03:30:00 UTC,2021-06-09,03:30:00,+0000,74708017,onet_jp,オーネット,,【オーネットのオンライン婚活】 オーネットはオンライン婚活支援サービスの拡充により、2020年度もコロナ前とほぼ変わらぬ成婚数を達成しました💕  ▼オンライン婚活の取り組みについて  https://t.co/uLGvTgXVgq @PRTIMES_JP,ja,"[{'screen_name': 'prtimes_jp', 'name': 'pr times', 'id': '164109352'}]",['https://prtimes.jp/main/html/rd/p/000000177.000022091.html'],[],0,0,3,[],[],https://twitter.com/onet_jp/status/1402467991871180802,False,,0,,,,,,,,[],,,,
1402460444707627009,1402460444707627009,2021-06-09 03:00:01 UTC,2021-06-09,03:00:01,+0000,74708017,onet_jp,オーネット,,20~30代男女が今もっとも「恋人にしたい著名人」は、吉岡里帆さん・吉沢亮さん！  6/12の「恋人の日」にちなんで「恋人が欲しくなる瞬間」「恋人にしたい著名人」「恋人にしたい著名人との理想のデート」を調査しました🌟  https://t.co/ckIR8KeGTG @PRTIMES_JP,ja,"[{'screen_name': 'prtimes_jp', 'name': 'pr times', 'id': '164109352'}]",['https://prtimes.jp/main/html/rd/p/000000176.000022091.html'],[],1,17,42,[],[],https://twitter.com/onet_jp/status/1402460444707627009,False,,0,,,,,,,,[],,,,
1402208823838867456,1402208823838867456,2021-06-08 10:20:10 UTC,2021-06-08,10:20:10,+0000,74708017,onet_jp,オーネット,,＼恋愛アンケート／  初デートの待ち合わせ時間は?   #オーネット調査,ja,[],[],[],0,0,1,['オーネット調査'],[],https://twitter.com/onet_jp/status/1402208823838867456,False,,0,,,,,,,,[],,,,
