id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413830185800003585,1413822613114130433,2021-07-10 11:59:18 UTC,2021-07-10,11:59:18,+0000,458471312,hjiri_kun,ネイビーズアフロ はじりはじり,,@yuugata48plus 17しか勝たん。,ja,[],[],[],0,0,16,[],[],https://twitter.com/hjiri_kun/status/1413830185800003585,False,,0,,,,,,,,"[{'screen_name': 'yuugata48plus', 'name': '【公式】夕方NMB48＋', 'id': '1199926296395927552'}]",,,,
1413816750265704455,1413816750265704455,2021-07-10 11:05:55 UTC,2021-07-10,11:05:55,+0000,458471312,hjiri_kun,ネイビーズアフロ はじりはじり,,17LIVEさんには足を向けて寝れない日々が続きます。 明日行かれる方ぼくの魂魄も持ってって下さい。 難波新鮮組ササササイコーでした。 #17ガチ勢  https://t.co/TNNA5GMqO7,ja,[],[],['https://pbs.twimg.com/media/E57i1tlUYAAw8lk.jpg'],12,31,307,['17ガチ勢'],[],https://twitter.com/hjiri_kun/status/1413816750265704455,False,,1,https://pbs.twimg.com/media/E57i1tlUYAAw8lk.jpg,,,,,,,[],,,,
1413416045553938437,1413416045553938437,2021-07-09 08:33:39 UTC,2021-07-09,08:33:39,+0000,458471312,hjiri_kun,ネイビーズアフロ はじりはじり,,7/13(火)【モトナリ】！！！ 20:40からです！ 隠れサイコの子安さんが自衛隊について教えてくれるコーナーのはずです！ 陸軍、空軍、海軍問わず見に来てください！！！！😂😂  チケよし  https://t.co/2trPUkdF82  FANY(オンライン)  https://t.co/iPFpzG5gqt  https://t.co/tp1KrWc3H4,ja,[],"['https://yoshimoto.funity.jp/', 'https://online-ticket.yoshimoto.co.jp/']",['https://pbs.twimg.com/media/E512ZgzVgAEVSkq.jpg'],0,17,100,[],[],https://twitter.com/hjiri_kun/status/1413416045553938437,False,,1,https://pbs.twimg.com/media/E512ZgzVgAEVSkq.jpg,,,,,,,[],,,,
1412695737306017794,1412695737306017794,2021-07-07 08:51:25 UTC,2021-07-07,08:51:25,+0000,458471312,hjiri_kun,ネイビーズアフロ はじりはじり,,この後です！！！！！ 18:30より！！！！ お待ちしてます😇😇  https://t.co/lHE0Vf0fi5,ja,[],[],['https://pbs.twimg.com/media/E5rnSG4UYAQtHsS.jpg'],0,6,88,[],[],https://twitter.com/hjiri_kun/status/1412695737306017794,False,,1,https://pbs.twimg.com/media/E5rnSG4UYAQtHsS.jpg,,,,,,,[],,,,
1411647420358815744,1411647420358815744,2021-07-04 11:25:46 UTC,2021-07-04,11:25:46,+0000,458471312,hjiri_kun,ネイビーズアフロ はじりはじり,,【罰ゲーム】 公約失敗でみながわ腹筋3000回に挑戦!!  https://t.co/3gyzeLgI86 @YouTubeより  本日21:30より生配信予定です！！！,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/49EfvYvwH4Y'],[],3,9,117,[],[],https://twitter.com/hjiri_kun/status/1411647420358815744,False,,0,,,,,,,,[],,,,
1411601045587828739,1411601045587828739,2021-07-04 08:21:30 UTC,2021-07-04,08:21:30,+0000,458471312,hjiri_kun,ネイビーズアフロ はじりはじり,,TTホールに不審者発見  https://t.co/sJnsjHHtBC,ja,[],[],[],0,16,260,[],[],https://twitter.com/hjiri_kun/status/1411601045587828739,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411600781510209539/pu/img/qqcFl7vVA5q9bCNc.jpg,,,,,,,[],,,,
1411291857103974401,1411291857103974401,2021-07-03 11:52:53 UTC,2021-07-03,11:52:53,+0000,458471312,hjiri_kun,ネイビーズアフロ はじりはじり,,【匿名者vs.みながわ】  Wikipedia見てみたら勝手に編集されてたので書き換えてみた  https://t.co/kDnn74LPHs @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Op_HitXcssc'],[],0,10,101,[],[],https://twitter.com/hjiri_kun/status/1411291857103974401,False,,0,,,,,,,,[],,,,
1409859569442902019,1409859569442902019,2021-06-29 13:01:29 UTC,2021-06-29,13:01:29,+0000,458471312,hjiri_kun,ネイビーズアフロ はじりはじり,,見ましょうよ〜！！！！,ja,[],[],[],1,11,131,[],[],https://twitter.com/hjiri_kun/status/1409859569442902019,False,https://twitter.com/xuke_tainerR/status/1409831547251822597,0,,,,,,,,[],,,,
1409790330338045955,1409790330338045955,2021-06-29 08:26:22 UTC,2021-06-29,08:26:22,+0000,458471312,hjiri_kun,ネイビーズアフロ はじりはじり,,久しぶりのNGK単独です！ 本日から先行抽選始まってます！ 是非🦖🦖🦖🦖🦖🦖🦖,ja,[],[],[],1,20,165,[],[],https://twitter.com/hjiri_kun/status/1409790330338045955,False,https://twitter.com/namba_g_kagetsu/status/1409500687256276993,0,,,,,,,,[],,,,
1409466602425229318,1409466602425229318,2021-06-28 10:59:59 UTC,2021-06-28,10:59:59,+0000,458471312,hjiri_kun,ネイビーズアフロ はじりはじり,,はじまるぜ！,ja,[],[],[],0,7,111,[],[],https://twitter.com/hjiri_kun/status/1409466602425229318,False,https://twitter.com/manzaigekijyo/status/1409465865045647361,0,,,,,,,,[],,,,
