id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413847976443789314,1413847976443789314,2021-07-10 13:10:00 UTC,2021-07-10,13:10:00,+0000,126898785,gaishishukatsu,外資就活ドットコム＠23＆22卒インターン・本選考情報,,【23卒・来週の〆切】 7/12-7/18の ・インターン ・本選考 ・説明会 の〆切・開催予定日をまとめました。  23卒が応募できる本選考も少しあります。 応募漏れがないように計画的に進めていきましょう！  詳細は「募集を探す」ページをチェック  https://t.co/mKBtZ6xhcY  https://t.co/NcGcBvGAlA,ja,[],['https://gaishishukatsu.com/recruiting_info'],"['https://pbs.twimg.com/media/E501nVRVgAAx7o6.jpg', 'https://pbs.twimg.com/media/E501nVRUYAADeSI.jpg', 'https://pbs.twimg.com/media/E501nVQUUAYPhdA.jpg']",0,2,14,[],[],https://twitter.com/gaishishukatsu/status/1413847976443789314,False,,1,https://pbs.twimg.com/media/E501nVRVgAAx7o6.jpg,,,,,,,[],,,,
1413787578562646016,1413787578562646016,2021-07-10 09:10:00 UTC,2021-07-10,09:10:00,+0000,126898785,gaishishukatsu,外資就活ドットコム＠23＆22卒インターン・本選考情報,,【22卒・来週の〆切】 7/12-18の ・本選考 の〆切・開催予定日をまとめました。  応募漏れがないように計画的に進めていきましょう！  詳細は「募集を探す」ページをチェック  https://t.co/mKBtZ6xhcY  https://t.co/XdNA8AZcOj,ja,[],['https://gaishishukatsu.com/recruiting_info'],['https://pbs.twimg.com/media/E501c3kVgAEXzsi.jpg'],0,0,2,[],[],https://twitter.com/gaishishukatsu/status/1413787578562646016,False,,1,https://pbs.twimg.com/media/E501c3kVgAEXzsi.jpg,,,,,,,[],,,,
1413696981508059138,1413696981508059138,2021-07-10 03:10:00 UTC,2021-07-10,03:10:00,+0000,126898785,gaishishukatsu,外資就活ドットコム＠23＆22卒インターン・本選考情報,,【ESまとめ】 7/11 (日)〜7/17 (土)締切の人気企業本選考・インターンES設問まとめました！  ●ゴールドマン・サックス ●Amazon ●サイバーエージェント ●船井総合研究所 のES、提出しそびれることがないように、ぜひチェックしてください！  https://t.co/5bGhiAgVKO,ja,[],['https://gaishishukatsu.com/archives/174908'],[],0,0,3,[],[],https://twitter.com/gaishishukatsu/status/1413696981508059138,False,,0,,,,,,,,[],,,,
1413425190726340612,1413425190726340612,2021-07-09 09:10:00 UTC,2021-07-09,09:10:00,+0000,126898785,gaishishukatsu,外資就活ドットコム＠23＆22卒インターン・本選考情報,,【23卒向け】 「就活解体新書」と題して大学ごとの就活実態をつまびらかにしていく連載。  「どんな就活をするんだろう」 「どんな企業の内定者が出ているんだろう」 そういった疑問に、データでお答えしていきます。  まずは東京大学から。  https://t.co/hRi70NTRSw,ja,[],['https://gaishishukatsu.com/archives/157654'],[],0,0,3,[],[],https://twitter.com/gaishishukatsu/status/1413425190726340612,False,,0,,,,,,,,[],,,,
1413379891966484490,1413379891966484490,2021-07-09 06:10:00 UTC,2021-07-09,06:10:00,+0000,126898785,gaishishukatsu,外資就活ドットコム＠23＆22卒インターン・本選考情報,,【20日〆切】 デロイトトーマツ 3daysインターンシップ  ▼日程▼ 8/30-9/1 10:00-18:00 ※オンライン ※20名程度  ▼スケジュール例▼ 画像参照  ▼デロイトアナリティクスとは▼ 画像参照  https://t.co/KE8WqwvFmc  https://t.co/ZAYXqBgHsO,ja,[],['https://gaishishukatsu.com/recruiting_info/view/6201'],"['https://pbs.twimg.com/media/E50lb7ZVoAQBQk0.jpg', 'https://pbs.twimg.com/media/E50lcHoUUAg7zKr.jpg']",0,0,2,[],[],https://twitter.com/gaishishukatsu/status/1413379891966484490,False,,1,https://pbs.twimg.com/media/E50lb7ZVoAQBQk0.jpg,,,,,,,[],,,,
1413334593684402177,1413334593684402177,2021-07-09 03:10:00 UTC,2021-07-09,03:10:00,+0000,126898785,gaishishukatsu,外資就活ドットコム＠23＆22卒インターン・本選考情報,,【今読まれてます】 皆さんはIR情報という言葉をきいたことがありますか？  これは企業が資金調達をするにあたり、投資家に対して企業内部の活動についてを情報提供する役割を持った資料の集合体。  これから社会人になる方全員に知って欲しい内容なのでご一読を！  https://t.co/bbhRIFI2hg,ja,[],['https://gaishishukatsu.com/archives/123935'],[],0,0,2,[],[],https://twitter.com/gaishishukatsu/status/1413334593684402177,False,,0,,,,,,,,[],,,,
1413123200649728006,1413123200649728006,2021-07-08 13:10:00 UTC,2021-07-08,13:10:00,+0000,126898785,gaishishukatsu,外資就活ドットコム＠23＆22卒インターン・本選考情報,,【ランキング】 社会人や内定者に就活の疑問をぶつけられる、オンラインQ&amp;Aサービス #外資就活相談室（@gaishu_soudan）  6/27-7/3の間に注目を集めたQ&amp;Aランキング1位～5位をご紹介いたします。  是非チェックしてみてください！  https://t.co/SQi2uIpAuI,ja,"[{'screen_name': 'gaishu_soudan', 'name': '外資就活相談室', 'id': '1077381266553499648'}]",['https://gaishishukatsu.com/archives/175048'],[],0,0,0,['外資就活相談室'],[],https://twitter.com/gaishishukatsu/status/1413123200649728006,False,,0,,,,,,,,[],,,,
1413093001585299457,1413093001585299457,2021-07-08 11:10:00 UTC,2021-07-08,11:10:00,+0000,126898785,gaishishukatsu,外資就活ドットコム＠23＆22卒インターン・本選考情報,,【今読まれてます】 ES、WEBテスト、面接をくぐり抜けて参加できるコンサルや投資銀行のインターン。  そこで役に立つ知識の１つが会計学。  ジョブでは一般的に思考力を見ているといわれていますが、ビジネスに関する最低限の知識も大切。  ぜひこの機会に知識習得を！  https://t.co/xXkE7cMyBT,ja,[],['https://gaishishukatsu.com/archives/122039'],[],0,0,3,[],[],https://twitter.com/gaishishukatsu/status/1413093001585299457,False,,0,,,,,,,,[],,,,
1413062802546339844,1413062802546339844,2021-07-08 09:10:00 UTC,2021-07-08,09:10:00,+0000,126898785,gaishishukatsu,外資就活ドットコム＠23＆22卒インターン・本選考情報,,【今読まれてます】 「突然ですが皆さん、社会に出る前に身体は鍛えましょう」 と語るのは外資系筋肉（ @nanchatte_mscl ）さん。  カレによると筋トレは就活においてメリットがたくさんあるんだとか？  「脳筋野郎か……」 と思ったあなた、騙されたと思ってチェックをば。  https://t.co/FPWMjGp464,ja,"[{'screen_name': 'nanchatte_mscl', 'name': '外資系筋肉', 'id': '928626827291013122'}]",['https://gaishishukatsu.com/archives/121491'],[],0,0,4,[],[],https://twitter.com/gaishishukatsu/status/1413062802546339844,False,,0,,,,,,,,[],,,,
1412983784975200258,1412983784975200258,2021-07-08 03:56:00 UTC,2021-07-08,03:56:00,+0000,126898785,gaishishukatsu,外資就活ドットコム＠23＆22卒インターン・本選考情報,,【New】 「A.T. カーニーに就職したときに、やりたいことが明確にあったわけではなかった」 入社４年目の奥永さんはそう話す。  しかし、今はヘルスケア業界へのコンサル業務に心から情熱を傾けている。  どんな環境が彼女を変え、どんな成長があったか聞いた。  https://t.co/G1qYrJO797,ja,[],['https://gaishishukatsu.com/archives/174817'],[],0,0,2,[],[],https://twitter.com/gaishishukatsu/status/1412983784975200258,False,,0,,,,,,,,[],,,,
