id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412018658855985161,1412018658855985161,2021-07-05 12:00:56 UTC,2021-07-05,12:00:56,+0000,2590551008,mm_official_,MONKEY MAJIK (モンキーマジック)@STAFF,,MONKEY MAJIK が45周年アニバーサリーソングを書き下ろした朝日インテックのラジオ番組「朝日インテック Dream Together」が明日からスタート✨  皮切りは 大阪@fmcocolo765 7/6(火) @ciao_765 午前9:20〜9:40  https://t.co/79DTZAOz9y  #monkeymajik #朝日インテック #fmcocolo765 #まちゃお765  https://t.co/yiDQ8t1t6m,ja,"[{'screen_name': 'fmcocolo765', 'name': 'fm cocolo🌏76.5mhz', 'id': '221681366'}, {'screen_name': 'ciao_765', 'name': 'fm cocolo『ciao 765』', 'id': '3745019174'}]",['http://radiko.jp/#CCL'],['https://pbs.twimg.com/media/E5h_dyFVcAAEFf4.jpg'],1,20,223,"['monkeymajik', '朝日インテック', 'fmcocolo765', 'まちゃお765']",[],https://twitter.com/mm_official_/status/1412018658855985161,False,,1,https://pbs.twimg.com/media/E5h_dyFVcAAEFf4.jpg,,,,,,,[],,,,
1410450866134339586,1410450866134339586,2021-07-01 04:11:06 UTC,2021-07-01,04:11:06,+0000,2590551008,mm_official_,MONKEY MAJIK (モンキーマジック)@STAFF,,🇨🇦Happy Canada Day🇨🇦  今日7月1日はカナダデー👏  「#northview」レコーディングを兼ねて滞在した日々が懐かしいです✨  また訪問できる日を夢見て🐵  ▼長尺ver.は カナダ観光局のFacebookを☑︎  https://t.co/UDrhy3snde ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ #canadaday2021 #canada #🇨🇦 #monkeymajik  https://t.co/jYwUKYDGPh,ja,[],['https://www.facebook.com/canadaexplore/'],[],7,35,278,"['northview', 'canadaday2021', 'canada', 'monkeymajik']",[],https://twitter.com/mm_official_/status/1410450866134339586,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410450364256514049/pu/img/35gRxRt34UYMfvac.jpg,,,,,,,[],,,,
1409560405609963526,1409560401692401670,2021-06-28 17:12:43 UTC,2021-06-28,17:12:43,+0000,2590551008,mm_official_,MONKEY MAJIK (モンキーマジック)@STAFF,,あの、、 最終話も走馬灯的な感じと時間が動き出したのがとても良く、、 先週まではただただ号泣でした。。  It's never too late…  まだ遅くないのだから、 これからを見よう。  関われて幸せでした✨  The Finalでも刺さるのです…Eden  🐭#フルーツバスケット🍙#フルバ🐱#MONKEYMAJIK🐒 #モンマジ,ja,[],[],[],0,19,151,"['フルーツバスケット', 'フルバ', 'monkeymajik', 'モンマジ']",[],https://twitter.com/mm_official_/status/1409560405609963526,False,,0,,,,,,,,[],,,,
1409560401692401670,1409560401692401670,2021-06-28 17:12:42 UTC,2021-06-28,17:12:42,+0000,2590551008,mm_official_,MONKEY MAJIK (モンキーマジック)@STAFF,,#フルーツバスケット The Final 最終話  2nd season でMONKEY MAJIKが、ED曲「Eden」を書き下ろしした作品の完結。感慨深いです。  lyric video(full)  https://t.co/5Gk2fejbBA anime ver  https://t.co/GqQTymF76y  #フルバ MV250万再生超も ありがとうございます！  舞台化おめでとうございます✨↓  https://t.co/kz5yjeSVrj,ja,[],"['https://youtu.be/tkJMlcQESto', 'https://youtu.be/xi2cefj5pOU']","['https://pbs.twimg.com/media/E4_DtIwVgAMhfFD.jpg', 'https://pbs.twimg.com/media/E4_DtIwUUAEAEyd.jpg']",6,172,1229,"['フルーツバスケット', 'フルバ']",[],https://twitter.com/mm_official_/status/1409560401692401670,False,,1,https://pbs.twimg.com/media/E4_DtIwVgAMhfFD.jpg,,,,,,,[],,,,
1409436508013023233,1409436508013023233,2021-06-28 09:00:24 UTC,2021-06-28,09:00:24,+0000,2590551008,mm_official_,MONKEY MAJIK (モンキーマジック)@STAFF,,📢新曲OAのお知らせ📢  明日6/29(火)放送の FM COCOLO 「CIAO 765」(月-木 6:00-10:53/DJ=野村雅夫)にて  MONKEY MAJIK の新曲「Dreams」 (朝日インテック45周年ソング) 全国初オンエア🎧  オンエアは9時台を予定しています✨  ▼ぜひradikoで☑︎を🐵 FM COCOLOを聴く  https://t.co/79DTZAOz9y,ja,[],['http://radiko.jp/#CCL'],[],1,19,180,[],[],https://twitter.com/mm_official_/status/1409436508013023233,False,,0,,,,,,,,[],,,,
1408037693376798730,1408037693376798730,2021-06-24 12:22:00 UTC,2021-06-24,12:22:00,+0000,2590551008,mm_official_,MONKEY MAJIK (モンキーマジック)@STAFF,,#ゼロワンOthers 仮面ライダー #バルカン＆ #バルキリー  もうご覧になった方も多いと思いますが...ただいま予告編公開中✨  主題歌「Frontier」も お聞きいただけます🎧  🎬予告編🎬  https://t.co/5RU12PvkzH  #MONKEYMAJIK #モンキーマジック  👇メンバーからのコメント👇  https://t.co/mzKF2pAjsK,ja,[],['https://www.youtube.com/watch?v=UmxgR62GSEs'],[],6,252,928,"['ゼロワンothers', 'バルカン', 'バルキリー', 'monkeymajik', 'モンキーマジック']",[],https://twitter.com/mm_official_/status/1408037693376798730,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408037545166860290/pu/img/NzOHKlmEio0pj6TA.jpg,,,,,,,[],,,,
1407523352764239874,1407523352764239874,2021-06-23 02:18:12 UTC,2021-06-23,02:18:12,+0000,2590551008,mm_official_,MONKEY MAJIK (モンキーマジック)@STAFF,,🔥「#ゼロワンOthers 仮面ライダー #バルカン＆ #バルキリー」主題歌決定🔥  第1弾「滅亡迅雷」に続き、今回も #MONKEYMAJIK が書きおろしました！  主題歌タイトルは「Frontier」 8/27(金)より期間限定上映開始！  同日、楽曲配信も開始🎧 ご期待ください✨  ▼ゼロワンHP  https://t.co/K7Plr403mM  https://t.co/kPEQcmvaIU,ja,[],['https://zero-one-others.jp'],['https://pbs.twimg.com/media/E4iG-aAVgAMMQWI.jpg'],4,532,1516,"['ゼロワンothers', 'バルカン', 'バルキリー', 'monkeymajik']",[],https://twitter.com/mm_official_/status/1407523352764239874,False,,1,https://pbs.twimg.com/media/E4iG-aAVgAMMQWI.jpg,,,,,,,[],,,,
1406824429959536648,1406824429959536648,2021-06-21 04:00:56 UTC,2021-06-21,04:00:56,+0000,2590551008,mm_official_,MONKEY MAJIK (モンキーマジック)@STAFF,,📢ライブ出演のお知らせ📢  9月26日(日)に北海道・空知エリアで開催の野外音楽祭「SORAON /// 空の青さと、音楽と。」に出演決定！  ▼会場 新十津川町ふるさと公園   ▼チケット 公式HP「チケットページ」より☑︎ 　　 ▼公式HP   https://t.co/qWGvLd2T2I   ▼公式LINE  https://t.co/1aJEIdph52  https://t.co/E44qNFrDug,ja,[],"['https://soraon.jp/', 'https://line.me/R/ti/p/@444sdxye?from=page']",['https://pbs.twimg.com/media/E4YLXHrVEAI4_2D.jpg'],3,27,185,[],[],https://twitter.com/mm_official_/status/1406824429959536648,False,,1,https://pbs.twimg.com/media/E4YLXHrVEAI4_2D.jpg,,,,,,,[],,,,
1404770733226557441,1404770733226557441,2021-06-15 12:00:16 UTC,2021-06-15,12:00:16,+0000,2590551008,mm_official_,MONKEY MAJIK (モンキーマジック)@STAFF,,╱  モバイルFC   ウェブラジオ公開🐵 ╲  6月はMaynard&amp;TAXが担当！  慌ただしい毎日を送る二人。 オフ時間の過ごし方から いつしか話題は大好きなラーメンに🍜  お便り回も予定していますので、 メッセージはTwitterにて 「#MAJIKHOUR」でご投稿を✨  ▼モバイルFCはコチラ  https://t.co/3OSPCcbExB  https://t.co/aqW2jzyWx0,ja,[],['https://sp.monkeymajik.com'],['https://pbs.twimg.com/media/E3688l0VgAIIVpw.jpg'],2,16,190,['majikhour'],[],https://twitter.com/mm_official_/status/1404770733226557441,False,,1,https://pbs.twimg.com/media/E3688l0VgAIIVpw.jpg,,,,,,,[],,,,
1399697260670193664,1399697260670193664,2021-06-01 12:00:06 UTC,2021-06-01,12:00:06,+0000,2590551008,mm_official_,MONKEY MAJIK (モンキーマジック)@STAFF,,╱  モバイルFC 今月のMessage更新🎨 ╲  6月に入りましたね☔️  今月も思いのままに、 思うがままに、表しております。  どうかファンの皆さんが、 このゆるさを受け止めて下さいますように🙏  ▼モバイルFCサイト  https://t.co/ffJtcVGeo8  #monkeymajik #モンキーマジック  https://t.co/vFENRyn4v8,ja,[],['https://sp.monkeymajik.com/'],['https://pbs.twimg.com/media/E2y5PCqVEAAjCFM.jpg'],3,12,163,"['monkeymajik', 'モンキーマジック']",[],https://twitter.com/mm_official_/status/1399697260670193664,False,,1,https://pbs.twimg.com/media/E2y5PCqVEAAjCFM.jpg,,,,,,,[],,,,
