id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413944866833199104,1413944866833199104,2021-07-10 19:35:00 UTC,2021-07-10,19:35:00,+0000,254119582,tv_game_meigen,ゲーム名言&迷言ＢＯＴ,,「人には自分の運命を自分で決める権利がある」「私はこの世界そのものと世界に存在する全てのものを愛おしく思っているよ。どのような結果も受け入れるだけだ」 Romancing Saga-Minstrel Song- エロール,ja,[],[],[],0,0,4,[],[],https://twitter.com/tv_game_meigen/status/1413944866833199104,False,,0,,,,,,,,[],,,,
1413899457955909639,1413899457955909639,2021-07-10 16:34:34 UTC,2021-07-10,16:34:34,+0000,254119582,tv_game_meigen,ゲーム名言&迷言ＢＯＴ,,「熱き戦いが今､幕を開ける！」 Romancing Saga-Minstrel Song- 吟遊詩人,ja,[],[],[],0,0,2,[],[],https://twitter.com/tv_game_meigen/status/1413899457955909639,False,,0,,,,,,,,[],,,,
1413854254775738369,1413854254775738369,2021-07-10 13:34:57 UTC,2021-07-10,13:34:57,+0000,254119582,tv_game_meigen,ゲーム名言&迷言ＢＯＴ,,「時を司るのは、神か、悪魔か。」時の継承者 ファンタシースター3 CMキャッチコピー,ja,[],[],[],0,0,0,[],[],https://twitter.com/tv_game_meigen/status/1413854254775738369,False,,0,,,,,,,,[],,,,
1413809145904459776,1413809145904459776,2021-07-10 10:35:42 UTC,2021-07-10,10:35:42,+0000,254119582,tv_game_meigen,ゲーム名言&迷言ＢＯＴ,,「我が一生に悔い無し！これで歓楽街の帝王だああああ あー」 Saga Frontier2 新首都建設プロジェクトチーム M,ja,[],[],[],0,1,2,[],[],https://twitter.com/tv_game_meigen/status/1413809145904459776,False,,0,,,,,,,,[],,,,
1413763671705014277,1413763671705014277,2021-07-10 07:35:00 UTC,2021-07-10,07:35:00,+0000,254119582,tv_game_meigen,ゲーム名言&迷言ＢＯＴ,,「かわづチンチンクラッシュ」 UNLIMITED:Saga 連携技,ja,[],[],[],0,7,4,[],[],https://twitter.com/tv_game_meigen/status/1413763671705014277,False,,0,,,,,,,,[],,,,
1413718211434975238,1413718211434975238,2021-07-10 04:34:21 UTC,2021-07-10,04:34:21,+0000,254119582,tv_game_meigen,ゲーム名言&迷言ＢＯＴ,,「泣くぞ、すぐ泣くぞ、絶対泣くぞ、ほら泣くぞ」 FINAL FANTASYⅩ　ジェクト,ja,[],[],[],0,8,16,[],[],https://twitter.com/tv_game_meigen/status/1413718211434975238,False,,0,,,,,,,,[],,,,
1413673094300934147,1413673094300934147,2021-07-10 01:35:05 UTC,2021-07-10,01:35:05,+0000,254119582,tv_game_meigen,ゲーム名言&迷言ＢＯＴ,,「生まれ変わったら会おうぜ」「ああ、待ってる」「バカだな...お前が生まれ変わるんだろうが」キングダムハーツⅡ　アクセル＆ロクサス,ja,[],[],[],0,4,15,[],[],https://twitter.com/tv_game_meigen/status/1413673094300934147,False,,0,,,,,,,,[],,,,
1413627736174645249,1413627736174645249,2021-07-09 22:34:50 UTC,2021-07-09,22:34:50,+0000,254119582,tv_game_meigen,ゲーム名言&迷言ＢＯＴ,,「幼いワシにとってじいさんはまさにヒーローじゃった 子供心にじいさんのような科学者になることを夢見たもんじゃ じゃが....じいさんは本気でワシらを滅ぼしたかったんじゃろうか？」「さぁね。ただいえることは僕達はやったってことだよ」 ソニックアドベンチャー2　テイルス＆エッグマン,ja,[],[],[],0,1,4,[],[],https://twitter.com/tv_game_meigen/status/1413627736174645249,False,,0,,,,,,,,[],,,,
1413582364207288322,1413582364207288322,2021-07-09 19:34:33 UTC,2021-07-09,19:34:33,+0000,254119582,tv_game_meigen,ゲーム名言&迷言ＢＯＴ,,「狂っていたほうが楽しい事は多いぞ」エレメンタルマスター　ロキ,ja,[],[],[],0,0,3,[],[],https://twitter.com/tv_game_meigen/status/1413582364207288322,False,,0,,,,,,,,[],,,,
1413537154307928067,1413537154307928067,2021-07-09 16:34:54 UTC,2021-07-09,16:34:54,+0000,254119582,tv_game_meigen,ゲーム名言&迷言ＢＯＴ,,「確かに世界は間違っている。だが楽園などどこにもないんだ。お前も間違っている」Romancing Saga-Minstrel Song- グレイ,ja,[],[],[],0,4,10,[],[],https://twitter.com/tv_game_meigen/status/1413537154307928067,False,,0,,,,,,,,[],,,,
1413491827567517705,1413491827567517705,2021-07-09 13:34:47 UTC,2021-07-09,13:34:47,+0000,254119582,tv_game_meigen,ゲーム名言&迷言ＢＯＴ,,ナレーション「全ての希望が失われたかに見えたその時、奇跡が起きた」 アマデウス「ほう…。そう来るか」 TRINE THE LOST RELIC,ja,[],[],[],0,0,0,[],[],https://twitter.com/tv_game_meigen/status/1413491827567517705,False,,0,,,,,,,,[],,,,
1413446615482785797,1413446615482785797,2021-07-09 10:35:08 UTC,2021-07-09,10:35:08,+0000,254119582,tv_game_meigen,ゲーム名言&迷言ＢＯＴ,,「なりたいものになれるのは　なろうとした者だけだ」ファイナルファンタジーⅩ　キマリ＝ロンゾ,ja,[],[],[],0,6,20,[],[],https://twitter.com/tv_game_meigen/status/1413446615482785797,False,,0,,,,,,,,[],,,,
1413401191866798082,1413401191866798082,2021-07-09 07:34:38 UTC,2021-07-09,07:34:38,+0000,254119582,tv_game_meigen,ゲーム名言&迷言ＢＯＴ,,「ひとつだけお願いがあります いなくなってしまった人たちのこと 時々でいいから.....思い出してください」 FINAL FANTASYⅩ ユウナ,ja,[],[],[],0,5,11,[],[],https://twitter.com/tv_game_meigen/status/1413401191866798082,False,,0,,,,,,,,[],,,,
1413355802962714627,1413355802962714627,2021-07-09 04:34:16 UTC,2021-07-09,04:34:16,+0000,254119582,tv_game_meigen,ゲーム名言&迷言ＢＯＴ,,「こい！こい！こい！こい！うい！こい！うらぁ！くらえ！！この野郎！！！ オラオラオラオラァ！！ウハハハハハハ！！！！」Xenosaga エピソード1 力への意志 バージル,ja,[],[],[],0,0,0,[],[],https://twitter.com/tv_game_meigen/status/1413355802962714627,False,,0,,,,,,,,[],,,,
1413310549564088321,1413310549564088321,2021-07-09 01:34:27 UTC,2021-07-09,01:34:27,+0000,254119582,tv_game_meigen,ゲーム名言&迷言ＢＯＴ,,「へへへ…　なあ兄ちゃん、俺たちの母さんも、こんないい匂いがしたのかなあ？」リンダキューブ　ネク,ja,[],[],[],0,0,3,[],[],https://twitter.com/tv_game_meigen/status/1413310549564088321,False,,0,,,,,,,,[],,,,
1413265213210599427,1413265213210599427,2021-07-08 22:34:18 UTC,2021-07-08,22:34:18,+0000,254119582,tv_game_meigen,ゲーム名言&迷言ＢＯＴ,,4　かゆい うま,ja,[],[],[],0,3,12,[],[],https://twitter.com/tv_game_meigen/status/1413265213210599427,False,,0,,,,,,,,[],,,,
1413212433200545795,1413212433200545795,2021-07-08 19:04:34 UTC,2021-07-08,19:04:34,+0000,254119582,tv_game_meigen,ゲーム名言&迷言ＢＯＴ,,May 21， 1998 かゆい かゆい スコットーきた ひどいかおなんで ころし うまかっ です,ja,[],[],[],0,2,4,[],[],https://twitter.com/tv_game_meigen/status/1413212433200545795,False,,0,,,,,,,,[],,,,
1413167070850605065,1413167070850605065,2021-07-08 16:04:19 UTC,2021-07-08,16:04:19,+0000,254119582,tv_game_meigen,ゲーム名言&迷言ＢＯＴ,,May 19， 1998  やと ねつ ひいた も とても かゆい 今日 はらへったの、いぬ のエ サ くう,ja,[],[],[],0,4,10,[],[],https://twitter.com/tv_game_meigen/status/1413167070850605065,False,,0,,,,,,,,[],,,,
1413121787508912136,1413121787508912136,2021-07-08 13:04:23 UTC,2021-07-08,13:04:23,+0000,254119582,tv_game_meigen,ゲーム名言&迷言ＢＯＴ,,May 16， 1998  昨日、この屋しきから逃げ出そう とした研究いんが一人、射さつさ れた、て はなしだ 夜、からだ中 あついかゆい 胸のはれ物 かきむしたら 肉が くさり落ちやがた いったいおれ どうな て,ja,[],[],[],0,6,7,[],[],https://twitter.com/tv_game_meigen/status/1413121787508912136,False,,0,,,,,,,,[],,,,
