id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413062588162736129,1413060582689755140,2021-07-08 09:09:09 UTC,2021-07-08,09:09:09,+0000,3274011606,honeyworksmovie,「LIP× LIP FILM×LIVE」映画公式,,詳細はこちらをご確認下さい。  https://t.co/KXU3l4iO4Q,ja,[],[],['https://pbs.twimg.com/media/E5w0yOxUYAABdmA.jpg'],4,370,1605,[],[],https://twitter.com/HoneyWorksMovie/status/1413062588162736129,False,,1,https://pbs.twimg.com/media/E5w0yOxUYAABdmA.jpg,,,,,,,[],,,,
1413060582689755140,1413060582689755140,2021-07-08 09:01:10 UTC,2021-07-08,09:01:10,+0000,3274011606,honeyworksmovie,「LIP× LIP FILM×LIVE」映画公式,,『HoneyWorks 10th Anniversary “LIP ×LIP FILM×LIVE”』 Blu-ray＆DVD 7/21発売💙💛  Blu-ray＆DVDの発売を記念して、 10名様に、LIP×LIP直筆サイン入りB2ポスターをプレゼント✨  ①公式アカウント（@HoneyWorksMovie）をフォロー ②このツイートをRT  ご応募は7/19まで⚠️  #LIPLIP #ハニワ  https://t.co/i6hbr8gdCd,ja,"[{'screen_name': 'honeyworksmovie', 'name': '「lip× lip film×live」映画公式', 'id': '3274011606'}]",[],['https://pbs.twimg.com/media/E5wzHISVEAEYl6w.jpg'],150,5108,4636,"['liplip', 'ハニワ']",[],https://twitter.com/HoneyWorksMovie/status/1413060582689755140,False,,1,https://pbs.twimg.com/media/E5wzHISVEAEYl6w.jpg,,,,,,,[],,,,
1412713007562506242,1412713007562506242,2021-07-07 10:00:02 UTC,2021-07-07,10:00:02,+0000,3274011606,honeyworksmovie,「LIP× LIP FILM×LIVE」映画公式,,7/21(水)の「LIP×LIP FILM×LIVE」BD・DVD発売まであと14日！  バーティカルシアターアプリ「smash.」ではライブ映像の一部と新作アニメ「LIP×LIP CM撮影の裏側」を限定配信！  第2弾は「やっぱ最強！」ライブ映像を本日公開✨  ▼smash.  https://t.co/Zn7mQ59SVi  #LIPLIP #ハニワ  https://t.co/CcjwJXkkn8,ja,[],['https://sharesmash.page.link/cnzb'],"['https://pbs.twimg.com/media/E5qrv3qVoAI9_bY.jpg', 'https://pbs.twimg.com/media/E5qrxFnUcAErZLr.jpg']",3,243,1924,"['liplip', 'ハニワ']",[],https://twitter.com/HoneyWorksMovie/status/1412713007562506242,False,,1,https://pbs.twimg.com/media/E5qrv3qVoAI9_bY.jpg,,,,,,,[],,,,
1410541329545715712,1410541329545715712,2021-07-01 10:10:34 UTC,2021-07-01,10:10:34,+0000,3274011606,honeyworksmovie,「LIP× LIP FILM×LIVE」映画公式,,7/21(水)の「LIP×LIP FILM×LIVE」BD・DVD発売を記念して、バーティカルシアターアプリ「smash.」にてライブ映像の一部と新作アニメ「LIP×LIP CM撮影の裏側」の配信が決定！  第1弾は「ノンファンタジー」ライブ映像を本日公開！  smash.  https://t.co/Zn7mQ4ShwI  https://t.co/IPJ10zdoOm,ja,[],['https://sharesmash.page.link/cnzb'],"['https://pbs.twimg.com/media/E5M_yhpVEAE01sC.jpg', 'https://pbs.twimg.com/media/E5M_1eqVkAEDQ04.jpg', 'https://pbs.twimg.com/media/E5M_2sVVcAgSTZ4.jpg']",0,396,2522,[],[],https://twitter.com/HoneyWorksMovie/status/1410541329545715712,False,,1,https://pbs.twimg.com/media/E5M_yhpVEAE01sC.jpg,,,,,,,[],,,,
1405465492320665601,1405465492320665601,2021-06-17 10:01:00 UTC,2021-06-17,10:01:00,+0000,3274011606,honeyworksmovie,「LIP× LIP FILM×LIVE」映画公式,,さらに早期購入特典の 「ヤマコ描き下ろしイラストA3クリアポスター」も公開！  豪華版パッケージ描き下ろしイラストのLIP×LIPが描かれた 初回生産分限定のここでしか手に入らない特典です!  数量限定のため、お早めにご予約下さい!!  ▼詳細  https://t.co/c8lkTNsWcW  #LIPLIP #ハニワ #あすかな  https://t.co/bdeMrJ2OF1,ja,[],['https://honeyworks-anime.jp/news/post224/'],['https://pbs.twimg.com/media/E3_dbT1XoAkTf7O.jpg'],4,705,4429,"['liplip', 'ハニワ', 'あすかな']",[],https://twitter.com/HoneyWorksMovie/status/1405465492320665601,False,,1,https://pbs.twimg.com/media/E3_dbT1XoAkTf7O.jpg,,,,,,,[],,,,
1405465244621807617,1405465244621807617,2021-06-17 10:00:01 UTC,2021-06-17,10:00:01,+0000,3274011606,honeyworksmovie,「LIP× LIP FILM×LIVE」映画公式,,豪華版のヤマコ描き下ろしワンピースBOX・通常版のジャケットを公開！  豪華版はレッドカーペットに4人が立つ新作イラスト、通常版は第2弾キービジュアルがデザインされます✨  また豪華版には、録り下ろしラジオ収録のCDなど素敵な特典が満載🎁   https://t.co/c8lkTNsWcW  #LIPLIP #ハニワ #あすかな  https://t.co/98CF40foKk,ja,[],['https://honeyworks-anime.jp/news/post224/'],"['https://pbs.twimg.com/media/E3_c9FEWUAQSw47.jpg', 'https://pbs.twimg.com/media/E3_c-MKUYAIXPDM.jpg', 'https://pbs.twimg.com/media/E3_c_agWQAI8qkW.jpg']",0,564,2788,"['liplip', 'ハニワ', 'あすかな']",[],https://twitter.com/HoneyWorksMovie/status/1405465244621807617,False,,1,https://pbs.twimg.com/media/E3_c9FEWUAQSw47.jpg,,,,,,,[],,,,
1396667736990773251,1396667736990773251,2021-05-24 03:21:51 UTC,2021-05-24,03:21:51,+0000,3274011606,honeyworksmovie,「LIP× LIP FILM×LIVE」映画公式,,「HoneyWorks 10th Anniversary “LIP×LIP FILM×LIVE”」 ブルーレイ＆DVD発売記念POP UP SHOP が全国6か所のHMVにて開催！   Blu-ray＆DVDに加え、POP UP SHOP開催記念グッズを販売！さらに会場限定特典もご用意！  期間：7/20(火)～8/9(月)  ⇒詳しくはこちらでチェック✨  https://t.co/LPp8JLHFZk  https://t.co/d7xIuR9X7R,ja,[],['https://www.hmv.co.jp/news/article/2105141013/'],"['https://pbs.twimg.com/media/E2H14BNVkAIGmVT.jpg', 'https://pbs.twimg.com/media/E2H15UNUcAEMV-Y.png', 'https://pbs.twimg.com/media/E2H15UrVUAA-kfX.jpg']",0,361,1691,[],[],https://twitter.com/HoneyWorksMovie/status/1396667736990773251,False,,1,https://pbs.twimg.com/media/E2H14BNVkAIGmVT.jpg,,,,,,,[],,,,
1396662242049859587,1396662242049859587,2021-05-24 03:00:01 UTC,2021-05-24,03:00:01,+0000,3274011606,honeyworksmovie,「LIP× LIP FILM×LIVE」映画公式,,「HoneyWorks 10th Anniversary “LIP×LIP FILM×LIVE”」  豪華版Blu-ray・DVDのヤマコ描き下ろしイラストが解禁  レッドカーペットに4人が立つゴージャスなこの新作イラストが豪華版パッケージにデザインされます✨お楽しみに🎁  商品詳細はこちら⇒ https://t.co/c8lkTNbkOm  #LIPLIP #ハニワ #あすかな  https://t.co/IuEtEsGTn4,ja,[],['https://honeyworks-anime.jp/news/post224/'],['https://pbs.twimg.com/media/E16SmmlVEAQ1rMt.jpg'],4,1483,6634,"['liplip', 'ハニワ', 'あすかな']",[],https://twitter.com/HoneyWorksMovie/status/1396662242049859587,False,,1,https://pbs.twimg.com/media/E16SmmlVEAQ1rMt.jpg,,,,,,,[],,,,
1394941499737923587,1394941499737923587,2021-05-19 09:02:24 UTC,2021-05-19,09:02:24,+0000,3274011606,honeyworksmovie,「LIP× LIP FILM×LIVE」映画公式,,「HoneyWorks 10th Anniversary “LIP×LIP FILM×LIVE”」 💙Blu-ray＆DVD💛 法人別オリジナル特典のデザインが決定しました! HoneyWorks ヤマコ描き下ろし 「この世界の楽しみ方」MVイラストを多数使用🎁  ⇒詳しくは公式HP、各法人の商品ページでチェック✨  https://t.co/c8lkTNbkOm  https://t.co/lg48kWVSWF,ja,[],['https://honeyworks-anime.jp/news/post224/'],"['https://pbs.twimg.com/media/E1vT1QiVUAUqAgR.jpg', 'https://pbs.twimg.com/media/E1vT1QqUcAUzSw0.jpg', 'https://pbs.twimg.com/media/E1vT1RlUYAEebz5.jpg', 'https://pbs.twimg.com/media/E1vT1R-VcAQ7MgS.jpg']",5,817,3803,[],[],https://twitter.com/HoneyWorksMovie/status/1394941499737923587,False,,1,https://pbs.twimg.com/media/E1vT1QiVUAUqAgR.jpg,,,,,,,[],,,,
1385488609520857090,1385488609520857090,2021-04-23 07:00:00 UTC,2021-04-23,07:00:00,+0000,3274011606,honeyworksmovie,「LIP× LIP FILM×LIVE」映画公式,,『LIP×LIP FILM×LIVE』POP UP SHOP 新型コロナウイルス感染拡大による政府の緊急事態宣言に伴い、開催期間を変更させていただきます。  変更後の開催期間につきましては後日改めて当アカウントにてお知らせいたします。詳細はこちらよりご確認ください。#LIPLIP #ハニワ   https://t.co/tnOQ3kK6S1,ja,[],['https://www.the-chara.com/blog/?p=24885'],[],1,250,2230,"['liplip', 'ハニワ']",[],https://twitter.com/HoneyWorksMovie/status/1385488609520857090,False,,0,,,,,,,,[],,,,
1382619714036334593,1382619714036334593,2021-04-15 09:00:02 UTC,2021-04-15,09:00:02,+0000,3274011606,honeyworksmovie,「LIP× LIP FILM×LIVE」映画公式,,✨🥚『LIP×LIP FILM×LIVE』POP UP SHOP🥚✨ 『LIP×LIP FILM×LIVE』のPOP UP SHOPが池袋マルイにて開催決定！『イースター』がテーマの新規描き下ろしイラストと可愛いデフォルメイラストを使用した様々なグッズを販売いたします！#LIPLIP #ハニワ  期間：4/28 (水)～5/10 (月)  https://t.co/tnOQ3kK6S1  https://t.co/lNBkDoTcae,ja,[],['https://www.the-chara.com/blog/?p=24885'],"['https://pbs.twimg.com/media/Ey0aejXVgAYnXHo.jpg', 'https://pbs.twimg.com/media/Ey0afFHUYAIiG7t.jpg']",13,708,3935,"['liplip', 'ハニワ']",[],https://twitter.com/HoneyWorksMovie/status/1382619714036334593,False,,1,https://pbs.twimg.com/media/Ey0aejXVgAYnXHo.jpg,,,,,,,[],,,,
1380324834215796740,1380324834215796740,2021-04-09 01:01:00 UTC,2021-04-09,01:01:00,+0000,3274011606,honeyworksmovie,「LIP× LIP FILM×LIVE」映画公式,,「HoneyWorks 10th Anniversary “LIP×LIP FILM×LIVE”」 💙Blu-ray＆DVD💛  早期購入特典・法人別オリジナル特典も実施致します🎁  ・アニメイト ・アマゾン ・タワーレコード ・HMV・Loppi ・楽天ブックス  ⇒詳しくは公式HPでチェック✨  https://t.co/o72e373QSH,ja,[],['http://honeyworks-anime.jp/news/post224/'],[],3,627,2777,[],[],https://twitter.com/HoneyWorksMovie/status/1380324834215796740,False,,0,,,,,,,,[],,,,
1380324587154587651,1380324587154587651,2021-04-09 01:00:01 UTC,2021-04-09,01:00:01,+0000,3274011606,honeyworksmovie,「LIP× LIP FILM×LIVE」映画公式,,「HoneyWorks 10th Anniversary “LIP×LIP FILM×LIVE”」 💙Blu-ray＆DVD 7月21日発売決定💛  LIP×LIPの結成秘話を描いた本編とバーチャルライブが全種類すべて収録✨  ヤマコ描き下ろしワンピース仕様BOXの豪華版には 特典CDやブックレットなど特典が盛り沢山！  詳細はコチラ  https://t.co/o72e36Mg19  https://t.co/hKuRiFaDmE,ja,[],['http://honeyworks-anime.jp/news/post224/'],['https://pbs.twimg.com/media/EyeHfTVU8AArIL_.jpg'],18,1381,5678,[],[],https://twitter.com/HoneyWorksMovie/status/1380324587154587651,False,,1,https://pbs.twimg.com/media/EyeHfTVU8AArIL_.jpg,,,,,,,[],,,,
