id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413671141592363008,1413671141592363008,2021-07-10 01:27:19 UTC,2021-07-10,01:27:19,+0000,2238689274,jsb3_official,三代目 J SOUL BROTHERS,,映画『#唐人街探偵東京MISSION』が日本公開されました🎬 挿入歌で使用されている「Welcome to TOKYO」がどこで使われているかもチェックしてみてくださいね🗼✨  🎧 #WlcometoTOKYO  https://t.co/cpGmfEG8VQ  #三代目JSOULBROTHERS,ja,[],['https://jsb.lnk.to/welcometotokyo'],[],8,376,3220,"['唐人街探偵東京mission', 'wlcometotokyo', '三代目jsoulbrothers']",[],https://twitter.com/jsb3_official/status/1413671141592363008,False,https://twitter.com/TGtantei_movie/status/1409798803868340226,0,,,,,,,,[],,,,
1413634069032808454,1413634069032808454,2021-07-09 23:00:00 UTC,2021-07-09,23:00:00,+0000,2238689274,jsb3_official,三代目 J SOUL BROTHERS,,「KICK&amp;SLIDE」が @AppleMusicJapan の以下プレイリストに選ばれました🌈  🍎J-Pop Now  https://t.co/VPdFBNEi6k  🍎ニュー・ミュージック・デイリー  https://t.co/0rPUh2xGe6  #三代目JSOULBROTHERS  #KICKANDSLIDE #朝から踊ればみんなBeHappy #良い週末をお過ごしください  https://t.co/CfXzNZRV9C,ja,"[{'screen_name': 'applemusicjapan', 'name': 'apple music japan', 'id': '3156009252'}]","['https://music.apple.com/jp/playlist/a-%E3%83%AA%E3%82%B9%E3%83%88-j-pop/pl.dc16cb58902342cba9711cbcd9bf2840', 'https://music.apple.com/jp/playlist/%E3%83%8B%E3%83%A5%E3%83%BC-%E3%83%9F%E3%83%A5%E3%83%BC%E3%82%B8%E3%83%83%E3%82%AF-%E3%83%87%E3%82%A4%E3%83%AA%E3%83%BC/pl.2b0e6e332fdf4b7a91164da3162127b5']",[],32,392,3475,"['三代目jsoulbrothers', 'kickandslide', '朝から踊ればみんなbehappy', '良い週末をお過ごしください']",[],https://twitter.com/jsb3_official/status/1413634069032808454,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413557368835608577/pu/img/On2O9brqqJOZV4PP.jpg,,,,,,,[],,,,
1413467974246146052,1413467974246146052,2021-07-09 12:00:00 UTC,2021-07-09,12:00:00,+0000,2238689274,jsb3_official,三代目 J SOUL BROTHERS,,"NEW SINGLE「#100SEASONS_TONIGHT」 FC・mobile限定封入特典""スマプラフォトID""に #TONIGHT MV撮り下ろしフォトを追加⤴️  会員限定特典＆商品👀  https://t.co/IL6BuqEy02   #三代目JSOULBROTHERS #撮り下ろしフォト #少しXXXなフォトもアルヨ🙈😘❤︎ #TONIGHTのお楽しみに👯‍♂️  https://t.co/7xitxsklAp",ja,[],['https://jsoulb.jp/news/article/?id=1091029'],['https://pbs.twimg.com/tweet_video_thumb/E52R3RYUcAcGxq3.jpg'],49,1600,10353,"['100seasons_tonight', 'tonight', '三代目jsoulbrothers', '撮り下ろしフォト', '少しxxxなフォトもアルヨ', 'tonightのお楽しみに']",[],https://twitter.com/jsb3_official/status/1413467974246146052,False,,1,https://pbs.twimg.com/tweet_video_thumb/E52R3RYUcAcGxq3.jpg,,,,,,,[],,,,
1413423616323063810,1413423616323063810,2021-07-09 09:03:44 UTC,2021-07-09,09:03:44,+0000,2238689274,jsb3_official,三代目 J SOUL BROTHERS,,ALBUM ”CHAOS CITY “ PACKAGE PREVIEWをお届け💿  https://t.co/BlEDptqnZ5  FC・mobile初回限定盤はこちら👇  https://t.co/rT2BOHDIFi  #今市隆二　@@RyujiJSB_3  #CHAOSCITY  https://t.co/MzcfBa2csq,ja,"[{'screen_name': 'ryujijsb_3', 'name': 'ryuji imaichi', 'id': '1052425706523779080'}]","['https://youtu.be/oibBpea8phM', 'https://shop.mu-mo.net/avx/sv/list1?categ_id=30784&jsiteid=EFS']",[],74,1318,9794,"['今市隆二', 'chaoscity']",[],https://twitter.com/jsb3_official/status/1413423616323063810,False,,1,https://pbs.twimg.com/amplify_video_thumb/1413422772227698693/img/iU7ICWrBUPRtwplN.jpg,,,,,,,[],,,,
1412774042357039114,1412774042357039114,2021-07-07 14:02:34 UTC,2021-07-07,14:02:34,+0000,2238689274,jsb3_official,三代目 J SOUL BROTHERS,,CHAOS CITY TRACK LIST公開！  read more▶️  https://t.co/Gqkh8a7Gzj  #CHAOSCITY #今市隆二　@RyujiJSB_3 @takudj @nighttempo  https://t.co/uOiynlboDS,en,"[{'screen_name': 'ryujijsb_3', 'name': 'ryuji imaichi', 'id': '1052425706523779080'}, {'screen_name': 'takudj', 'name': 'taku takahashi', 'id': '106345299'}, {'screen_name': 'nighttempo', 'name': 'night tempo 夜韻', 'id': '2888091584'}]",['https://avex.jp/ryuji_imaichi/news/article/?id=1092733'],['https://pbs.twimg.com/media/E5sugEDUYAcnSY-.jpg'],30,990,8633,"['chaoscity', '今市隆二']",[],https://twitter.com/jsb3_official/status/1412774042357039114,False,,1,https://pbs.twimg.com/media/E5sugEDUYAcnSY-.jpg,,,,,,,[],,,,
1412617133717028866,1412617133717028866,2021-07-07 03:39:04 UTC,2021-07-07,03:39:04,+0000,2238689274,jsb3_official,三代目 J SOUL BROTHERS,,アーティストのライブ映像を楽しめるプログラム 「YouTube Music Weekend vol.3」に参加決定!! @YouTubeJapan  詳細▶️  https://t.co/WdAF5CJlIT  #三代目JSOULBROTHERS は 7月16日（金）22:15～に登場🔥🔥🔥   https://t.co/ZoiJB6lv1q  #YouTubeMusicWeekend  https://t.co/giqGWUb5aL,ja,"[{'screen_name': 'youtubejapan', 'name': 'youtube japan', 'id': '111048816'}]","['https://youtube-jp.googleblog.com/', 'https://www.youtube.com/watch?v=BljqV-fxjg0&feature=youtu.be']",[],67,2020,10597,"['三代目jsoulbrothers', 'youtubemusicweekend']",[],https://twitter.com/jsb3_official/status/1412617133717028866,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412617032357449730/pu/img/9RZg1jKfPf6uIFJP.jpg,,,,,,,[],,,,
1412426704417562628,1412426704417562628,2021-07-06 15:02:22 UTC,2021-07-06,15:02:22,+0000,2238689274,jsb3_official,三代目 J SOUL BROTHERS,,KICK&amp;SLIDE 配信スタート✨ 🎧  https://t.co/QdEYG9hDOj  #三代目JSOULBROTHERS  #KICKANDSLIDE  #キッスラ,ja,[],['https://jsb.lnk.to/20210707_kickandslide'],[],35,1012,6799,"['三代目jsoulbrothers', 'kickandslide', 'キッスラ']",[],https://twitter.com/jsb3_official/status/1412426704417562628,False,https://twitter.com/kids_b_happy/status/1412426111888285703,0,,,,,,,,[],,,,
1412336284656230403,1412336284656230403,2021-07-06 09:03:04 UTC,2021-07-06,09:03:04,+0000,2238689274,jsb3_official,三代目 J SOUL BROTHERS,,デジタルシングル『KICK&amp;SLIDE』7月7日より配信スタート🌈   https://t.co/CYOJNVwZf2  @KIDS_B_HAPPY  #KIDSBHAPPY #KICKANDSLIDE #キッスラ  https://t.co/fPR9nIXt1g,ja,"[{'screen_name': 'kids_b_happy', 'name': 'kids b happy', 'id': '1400019994650419200'}]",['https://jsoulb.jp/news/article/?id=1092698'],['https://pbs.twimg.com/media/E5mgSirVkBApyLl.jpg'],50,1185,7713,"['kidsbhappy', 'kickandslide', 'キッスラ']",[],https://twitter.com/jsb3_official/status/1412336284656230403,False,,1,https://pbs.twimg.com/media/E5mgSirVkBApyLl.jpg,,,,,,,[],,,,
1412034759820070917,1412034759820070917,2021-07-05 13:04:55 UTC,2021-07-05,13:04:55,+0000,2238689274,jsb3_official,三代目 J SOUL BROTHERS,,#音楽の日　への出演が決定しました✨ お楽しみに🎶  #三代目JSOULBROTHERS,ja,[],[],[],131,1681,11751,"['音楽の日', '三代目jsoulbrothers']",[],https://twitter.com/jsb3_official/status/1412034759820070917,False,https://twitter.com/TBS_awards/status/1412033526447284233,0,,,,,,,,[],,,,
1412003357963677700,1412003357963677700,2021-07-05 11:00:08 UTC,2021-07-05,11:00:08,+0000,2238689274,jsb3_official,三代目 J SOUL BROTHERS,,「TONIGHT」???????????? ver.  https://t.co/wrdO9QoXUg #TONIGHT,en,[],['https://youtu.be/zMLs7qFvXz0'],[],95,1034,9591,['tonight'],[],https://twitter.com/jsb3_official/status/1412003357963677700,False,,0,,,,,,,,[],,,,
