id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413786331767971844,1413786331767971844,2021-07-10 09:05:03 UTC,2021-07-10,09:05:03,+0000,27535070,insidejp,インサイドさん,,『ドラクエ』シリーズで好きor日常生活で使いたい呪文は？コメント大募集【読者アンケート】  https://t.co/3ovKMjv2pI,ja,[],['https://www.inside-games.jp/article/2021/07/10/133379.html'],[],0,8,7,[],[],https://twitter.com/INSIDEjp/status/1413786331767971844,False,,0,,,,,,,,[],,,,
1413768717083680769,1413768717083680769,2021-07-10 07:55:03 UTC,2021-07-10,07:55:03,+0000,27535070,insidejp,インサイドさん,,『FF16』「シナリオは完成、次のTGSは見送り」と吉田氏が進捗報告─ヨコオタロウ氏が立候補する一幕も  https://t.co/fV7Lz0zZIp,ja,[],['https://www.inside-games.jp/article/2021/07/10/133378.html'],[],0,30,28,[],[],https://twitter.com/INSIDEjp/status/1413768717083680769,False,,0,,,,,,,,[],,,,
1413741034828308480,1413741034828308480,2021-07-10 06:05:03 UTC,2021-07-10,06:05:03,+0000,27535070,insidejp,インサイドさん,,待望の再販！『神バハ』オリヴィエのフィギュア予約はまだ間に合うー過去には偽物も出た人気商品  https://t.co/ZTkTBnfmEg,ja,[],['https://www.inside-games.jp/article/2021/07/10/133377.html'],[],0,5,8,[],[],https://twitter.com/INSIDEjp/status/1413741034828308480,False,,0,,,,,,,,[],,,,
1413703286545256450,1413703286545256450,2021-07-10 03:35:03 UTC,2021-07-10,03:35:03,+0000,27535070,insidejp,インサイドさん,,Endgame Gearの軽量ゲーミングマウス「XM1 RGB」発売─RGBライティング＆スケルトン仕様がクール！  https://t.co/w38xNURszn,ja,[],['https://www.inside-games.jp/article/2021/07/10/133376.html'],[],0,4,4,[],[],https://twitter.com/INSIDEjp/status/1413703286545256450,False,,0,,,,,,,,[],,,,
1413680635290419203,1413680635290419203,2021-07-10 02:05:03 UTC,2021-07-10,02:05:03,+0000,27535070,insidejp,インサイドさん,,『二ノ国:Cross Worlds』好調セールスの理由とは？「疲れないし、時間泥棒でもない」独断と偏見で語る魅力  https://t.co/uR3y1qnx48,ja,[],['https://www.inside-games.jp/article/2021/07/10/133375.html'],[],0,5,6,[],[],https://twitter.com/INSIDEjp/status/1413680635290419203,False,,0,,,,,,,,[],,,,
1413665536328667138,1413665536328667138,2021-07-10 01:05:03 UTC,2021-07-10,01:05:03,+0000,27535070,insidejp,インサイドさん,,狩野英孝さんの「勝手に斧振らないで」、まさかの公式採用！今週の読まれた記事ランキング  https://t.co/fdrmqHpD5u,ja,[],['https://www.inside-games.jp/article/2021/07/10/133374.html'],[],0,3,12,[],[],https://twitter.com/INSIDEjp/status/1413665536328667138,False,,0,,,,,,,,[],,,,
1413514541346873350,1413514541346873350,2021-07-09 15:05:03 UTC,2021-07-09,15:05:03,+0000,27535070,insidejp,インサイドさん,,『原神』ついに「稲妻」本格始動！雷電将軍や八重神子も飛び出した「Ver.2.0予告番組」ひとまとめ  https://t.co/yCfWPTbi5J,ja,[],['https://www.inside-games.jp/article/2021/07/09/133373.html'],[],0,4,9,[],[],https://twitter.com/INSIDEjp/status/1413514541346873350,False,,0,,,,,,,,[],,,,
1413474274480771077,1413474274480771077,2021-07-09 12:25:02 UTC,2021-07-09,12:25:02,+0000,27535070,insidejp,インサイドさん,,『Dead by Daylight』「不死破滅」がトレンド入り！ キラー必須パークが聖堂にセットで登場、ファンから喜びの声  https://t.co/hUTCPvbOsW,ja,[],['https://www.inside-games.jp/article/2021/07/09/133372.html'],[],0,3,4,[],[],https://twitter.com/INSIDEjp/status/1413474274480771077,False,,0,,,,,,,,[],,,,
1413461690889342977,1413461690889342977,2021-07-09 11:35:02 UTC,2021-07-09,11:35:02,+0000,27535070,insidejp,インサイドさん,,『ポケカ』“SRなし”に怯えながら「蒼空ストリーム」を開封！サナやヒガナに会いたい一心  https://t.co/Sn7wvBbus3,ja,[],['https://www.inside-games.jp/article/2021/07/09/133371.html'],[],0,1,4,[],[],https://twitter.com/INSIDEjp/status/1413461690889342977,False,,0,,,,,,,,[],,,,
1413442819243479045,1413442819243479045,2021-07-09 10:20:03 UTC,2021-07-09,10:20:03,+0000,27535070,insidejp,インサイドさん,,『アズレン』水着ジャベリンが眩しい！健康的なプロポーションや瑞々しい肌を絶妙に立体化  https://t.co/9nnVRrm5sp,ja,[],['https://www.inside-games.jp/article/2021/07/09/133370.html'],[],0,6,10,[],[],https://twitter.com/INSIDEjp/status/1413442819243479045,False,,0,,,,,,,,[],,,,
1413439041932992517,1413439041932992517,2021-07-09 10:05:02 UTC,2021-07-09,10:05:02,+0000,27535070,insidejp,インサイドさん,,「ダーマの試練」突破で戦力アップ！新イベ「魔法戦士光と影」注目まとめ【ドラクエウォーク 秋田局】  https://t.co/z1b8s6Pi1S,ja,[],['https://www.inside-games.jp/article/2021/07/09/133369.html'],[],0,3,10,[],[],https://twitter.com/INSIDEjp/status/1413439041932992517,False,,0,,,,,,,,[],,,,
1413401296426569735,1413401296426569735,2021-07-09 07:35:03 UTC,2021-07-09,07:35:03,+0000,27535070,insidejp,インサイドさん,,ウツシ教官、愛弟子との旅行にウッキウキ！『モンハン』×伊豆大島コラボ開催ー動画視聴でプレゼントが当たる  https://t.co/Sv1eYMVG0t,ja,[],['https://www.inside-games.jp/article/2021/07/09/133368.html'],[],0,7,10,[],[],https://twitter.com/INSIDEjp/status/1413401296426569735,False,,0,,,,,,,,[],,,,
1413396262053814273,1413396262053814273,2021-07-09 07:15:03 UTC,2021-07-09,07:15:03,+0000,27535070,insidejp,インサイドさん,,「PS5」の販売情報まとめ【7月9日】─新たな抽選受付がスタート、「ゲオ」は週明けに受付を開始  https://t.co/ACTMdvDhIZ,ja,[],['https://www.inside-games.jp/article/2021/07/09/133367.html'],[],0,3,10,[],[],https://twitter.com/INSIDEjp/status/1413396262053814273,False,,0,,,,,,,,[],,,,
1413352223489155072,1413352223489155072,2021-07-09 04:20:03 UTC,2021-07-09,04:20:03,+0000,27535070,insidejp,インサイドさん,,PS Plus加入者は8月3日より無料で遊べる！新作バトロワACT『Hunter’s Arena: Legend』来月発売  https://t.co/wipQkypglS,ja,[],['https://www.inside-games.jp/article/2021/07/09/133366.html'],[],0,11,14,[],[],https://twitter.com/INSIDEjp/status/1413352223489155072,False,,0,,,,,,,,[],,,,
1413330831460888578,1413330831460888578,2021-07-09 02:55:03 UTC,2021-07-09,02:55:03,+0000,27535070,insidejp,インサイドさん,,『モンハンライズ』100時間以上遊んだハンターの割合は？読者アンケート結果発表ーさすがの“やり込み”に脱帽  https://t.co/GJYqlaBAmT,ja,[],['https://www.inside-games.jp/article/2021/07/09/133365.html'],[],0,6,11,[],[],https://twitter.com/INSIDEjp/status/1413330831460888578,False,,0,,,,,,,,[],,,,
1413325797197193220,1413325797197193220,2021-07-09 02:35:03 UTC,2021-07-09,02:35:03,+0000,27535070,insidejp,インサイドさん,,『グラブル ヴァーサス』十天衆「シス」は近接特化のインファイター！解説動画で華麗なアクションを披露  https://t.co/GM9CC48lHg,ja,[],['https://www.inside-games.jp/article/2021/07/09/133364.html'],[],0,4,6,[],[],https://twitter.com/INSIDEjp/status/1413325797197193220,False,,0,,,,,,,,[],,,,
1413311957352939525,1413311957352939525,2021-07-09 01:40:03 UTC,2021-07-09,01:40:03,+0000,27535070,insidejp,インサイドさん,,『モンハンライズ』“お祭り”スタンプが可愛い！イベクエ「百竜夜行：泥土の進軍」配信ーオロミドロらが押し寄せる  https://t.co/pxE5iwCk5q,ja,[],['https://www.inside-games.jp/article/2021/07/09/133363.html'],[],0,9,11,[],[],https://twitter.com/INSIDEjp/status/1413311957352939525,False,,0,,,,,,,,[],,,,
1413306923475079169,1413306923475079169,2021-07-09 01:20:03 UTC,2021-07-09,01:20:03,+0000,27535070,insidejp,インサイドさん,,『ウマ娘』アクセス障害中に「ゴルシ捕獲ゲーム」が流行！ルールはシンプル、しかし激ムズ  https://t.co/FJdK7eMZ8M,ja,[],['https://www.inside-games.jp/article/2021/07/09/133362.html'],[],0,40,47,[],[],https://twitter.com/INSIDEjp/status/1413306923475079169,False,,0,,,,,,,,[],,,,
1413275466614513664,1413275466614513664,2021-07-08 23:15:03 UTC,2021-07-08,23:15:03,+0000,27535070,insidejp,インサイドさん,,「鬼滅の刃 ヒノカミ血風譚」“鼓屋敷”編プレイ映像公開！  響凱とのバトル、恐怖する善逸さんも  https://t.co/VD2Tw32xs2,ja,[],['https://www.inside-games.jp/article/2021/07/09/133361.html'],[],0,1,5,[],[],https://twitter.com/INSIDEjp/status/1413275466614513664,False,,0,,,,,,,,[],,,,
1413267917844611075,1413267917844611075,2021-07-08 22:45:03 UTC,2021-07-08,22:45:03,+0000,27535070,insidejp,インサイドさん,,キムタクが壁走る、踊る、トリックを決める！『LOST JUDGMENT：裁かれざる記憶』最新ゲームプレイ映像が公開  https://t.co/BXSg6NKuDV,ja,[],['https://www.inside-games.jp/article/2021/07/09/133360.html'],[],0,37,53,[],[],https://twitter.com/INSIDEjp/status/1413267917844611075,False,,0,,,,,,,,[],,,,
