id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413801419858133001,1413801419858133001,2021-07-10 10:05:00 UTC,2021-07-10,10:05:00,+0000,260157526,watch_unext,U-NEXT,,"✧✧まもなく開演✧✧ #Official髭男dism Road to「one - man tour 2021-2022」 U-NEXTでライブ配信💁‍♀️  🗓7/10(土)20時〜 🎟️2,200円 ✅見逃し配信有り  先月行われた、ぴあアリーナMMでの公演をオンラインライブとして配信💫 この機会に是非 #ヒゲダン配信ライブ を体感しましょう☺️  #UNEXT #ヒゲダン",ja,[],[],[],0,49,358,"['official髭男dism', 'ヒゲダン配信ライブ', 'unext', 'ヒゲダン']",[],https://twitter.com/watch_UNEXT/status/1413801419858133001,False,,0,,,,,,,,[],,,,
1413770555895861253,1413770555895861253,2021-07-10 08:02:21 UTC,2021-07-10,08:02:21,+0000,260157526,watch_unext,U-NEXT,,4⃣位は『アビゲイル クローズド・ワールド』 ロシア発のスチームパンク・アクション⚔️💥 5⃣位は映画『#信長協奏曲 NOBUNAGA CONCERTO』 #小栗旬 が戦国時代にタイムスリップした高校生と彼そっくりな織田信長の2役を演じたTVドラマの劇場版🎬  https://t.co/mEwRGoo9hO #UNEXT #映画なんか観てる場合だ  https://t.co/m0NkAAy5St,ja,[],['https://video.unext.jp/browse/feature/FET0009122'],['https://pbs.twimg.com/media/E564w2zUcAchvxP.jpg'],2,7,23,"['信長協奏曲', '小栗旬', 'unext', '映画なんか観てる場合だ']",[],https://twitter.com/watch_UNEXT/status/1413770555895861253,False,,1,https://pbs.twimg.com/media/E564w2zUcAchvxP.jpg,,,,,,,[],,,,
1413702266171781124,1413702266171781124,2021-07-10 03:31:00 UTC,2021-07-10,03:31:00,+0000,260157526,watch_unext,U-NEXT,,『#劇場版おいしい給食FinalBattle』 U-NEXTで好評配信中💁‍♀️  もぐもぐタイムは命懸け🏫 給食マニアの教師と生徒の戦いを描いた、笑って泣けるグルメコメディ🎬 #市原隼人 が給食への愛をダイナミックな演技で表現しています😂  ドラマ『#おいしい給食』も好評配信中🍴  #UNEXT #映画なんか観てる場合だ,ja,[],[],[],0,6,26,"['劇場版おいしい給食finalbattle', '市原隼人', 'おいしい給食', 'unext', '映画なんか観てる場合だ']",[],https://twitter.com/watch_UNEXT/status/1413702266171781124,False,,0,,,,,,,,[],,,,
1413679868768837633,1413679868768837633,2021-07-10 02:02:00 UTC,2021-07-10,02:02:00,+0000,260157526,watch_unext,U-NEXT,,"⭐️#宝塚歌劇 星組⭐️ 『#VERDAD!!』  U-NEXTでライブ配信💁‍♀️ 🗓️7/10(土) 13:30〜 🎟️3,500円  宝塚ナンバーはもちろん、J-POPにディズニーメドレーまで🤩 #礼真琴 の魅力に迫る至福のショータイム🎶  チケットご購入の方に 抽選で公演グッズをプレゼント🎁   https://t.co/93hVsdZEJn   #UNEXT宝塚本気宣言",ja,[],['https://help.unext.jp/info/info231'],[],0,8,18,"['宝塚歌劇', 'verdad', '礼真琴', 'unext宝塚本気宣言']",[],https://twitter.com/watch_UNEXT/status/1413679868768837633,False,,0,,,,,,,,[],,,,
1413484968047628289,1413484968047628289,2021-07-09 13:07:32 UTC,2021-07-09,13:07:32,+0000,260157526,watch_unext,U-NEXT,,『#ザ・トレジャー・ハンティング  古代マヤの秘宝と白い魔女の呪い』 U-NEXTで好評配信中💁‍♀️  究極の財宝を追うトレジャーハンターの前に、伝説の白い魔女が立ちはだかる🏹  主演は『エクスペンダブルズ』の元総合格闘家 #ランディ・クートゥア💫  #UNEXT #映画なんか観てる場合だ,ja,[],[],[],0,6,38,"['ザ・トレジャー・ハンティング', 'ランディ・クートゥア', 'unext', '映画なんか観てる場合だ']",[],https://twitter.com/watch_UNEXT/status/1413484968047628289,False,,0,,,,,,,,[],,,,
1413475525591388161,1413475525591388161,2021-07-09 12:30:01 UTC,2021-07-09,12:30:01,+0000,260157526,watch_unext,U-NEXT,,雑誌『#MonoMax』📗 U-NEXTで読み放題 配信中💁‍♀️  「ホームセンター大賞」「アウトドアウォッチ」「最新ギア×コーヒー“ラクしておいしい”最前線！」「ウルトラマン55周年記念特別企画」など、気になる記事が盛り沢山💫  ぜひチェックしてみてください🧐 @MonoMaxWEB #UNEXT #電子書籍,ja,"[{'screen_name': 'monomaxweb', 'name': 'monomax', 'id': '119658242'}]",[],[],0,4,23,"['monomax', 'unext', '電子書籍']",[],https://twitter.com/watch_UNEXT/status/1413475525591388161,False,,0,,,,,,,,[],,,,
1413441044901875717,1413441044901875717,2021-07-09 10:13:00 UTC,2021-07-09,10:13:00,+0000,260157526,watch_unext,U-NEXT,,"〖 いよいよ明日ライブ配信 〗 チケットの購入はお済みですか💁‍♀️  #Official髭男dism Road to「one - man tour 2021-2022」 🗓7月10日(土)19時〜 🎟️2,200円 ✅見逃し配信有り  土曜の夜は、おうちで #ヒゲダン配信ライブ を楽しみましょう🙆‍♀️  @officialhige  #UNEXT #ヒゲダン",ja,"[{'screen_name': 'officialhige', 'name': 'official髭男dism', 'id': '774049483'}]",[],[],0,53,661,"['official髭男dism', 'ヒゲダン配信ライブ', 'unext', 'ヒゲダン']",[],https://twitter.com/watch_UNEXT/status/1413441044901875717,False,,0,,,,,,,,[],,,,
1413333335632355328,1413333335632355328,2021-07-09 03:05:00 UTC,2021-07-09,03:05:00,+0000,260157526,watch_unext,U-NEXT,,🔷🔹『BLUE/ブルー』🔹🔷 　 U-NEXTで独占配信中💁‍♀️  くそったれな青春🥊 平凡と非凡、憧れと嫉妬、友情と恋 もがき続ける挑戦者たちの熱い物語🔥  🎬出演🎬 #松山ケンイチ #木村文乃  #柄本時生 #東出昌大  視聴はこちら▼  https://t.co/XDPMfBOtLE  #UNEXT #BLUEブルー #映画なんか観てる場合だ  https://t.co/c8Tmz63uIQ,ja,[],['https://video.unext.jp/title/SID0058815?rid=SID0058815&cid=D32256&adid=XXX&utm_source=twitter&utm_medium=social&utm_campaign=tweet_title_movie&utm_content=SID0058815'],[],1,45,137,"['松山ケンイチ', '木村文乃', '柄本時生', '東出昌大', 'unext', 'blueブルー', '映画なんか観てる場合だ']",[],https://twitter.com/watch_UNEXT/status/1413333335632355328,False,,1,https://pbs.twimg.com/media/E5wKNQgVUAEYV6S.jpg,,,,,,,[],,,,
1413072166875062273,1411519621258039302,2021-07-08 09:47:12 UTC,2021-07-08,09:47:12,+0000,260157526,watch_unext,U-NEXT,,@miyabi_ch625 @wattch__UNEXT ご指摘ありがとうございます。 こちら対応させていただきます。,ja,[],[],[],0,0,0,[],[],https://twitter.com/watch_UNEXT/status/1413072166875062273,False,,0,,,,,,,,"[{'screen_name': 'miyabi_ch625', 'name': 'みやびチャンネル', 'id': '801425588032409600'}, {'screen_name': 'wattch__UNEXT', 'name': 'U-NEXT', 'id': '1412818483096678406'}]",,,,
1413060789603344389,1413060789603344389,2021-07-08 09:02:00 UTC,2021-07-08,09:02:00,+0000,260157526,watch_unext,U-NEXT,,『死を処方する男      ジャック・ケヴォーキアンの真実』 U-NEXTにて見放題で独占配信中💁‍♀️  出演 #アル・パチーノ🥼 監督 #バリー・レヴィンソン🎬  人間の“死ぬ権利”を問いかけた実在のアメリカ人医師を描く社会派ドラマ🤔  #UNEXT #HBO #映画なんか観てる場合だ,ja,[],[],[],0,7,41,"['アル・パチーノ', 'バリー・レヴィンソン', 'unext', 'hbo', '映画なんか観てる場合だ']",[],https://twitter.com/watch_UNEXT/status/1413060789603344389,False,,0,,,,,,,,[],,,,
