id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412924751882817537,1412573781244088321,2021-07-08 00:01:26 UTC,2021-07-08,00:01:26,+0000,153533428,chongtese9,鄭大世 정대세 Chong Tese,,@kn111410 すずきゆいとかわいいね,ja,[],[],[],1,6,147,[],[],https://twitter.com/ChongTese9/status/1412924751882817537,False,,0,,,,,,,,"[{'screen_name': 'kn111410', 'name': '中村慶太', 'id': '3181925665'}]",,,,
1412921259407548420,1412008844897656833,2021-07-07 23:47:33 UTC,2021-07-07,23:47:33,+0000,153533428,chongtese9,鄭大世 정대세 Chong Tese,,@BOBBY_san1985 地球,ja,[],[],[],1,0,42,[],[],https://twitter.com/ChongTese9/status/1412921259407548420,False,,0,,,,,,,,"[{'screen_name': 'BOBBY_san1985', 'name': 'カレンロバート/ローヴァーズ株式会社CEO', 'id': '1302818247658545154'}]",,,,
1411299649168703491,1411299649168703491,2021-07-03 12:23:51 UTC,2021-07-03,12:23:51,+0000,153533428,chongtese9,鄭大世 정대세 Chong Tese,,長かったーーー,ja,[],[],[],59,166,2985,[],[],https://twitter.com/ChongTese9/status/1411299649168703491,False,https://twitter.com/j_league/status/1411297923308998659,0,,,,,,,,[],,,,
1410854572155838464,1410854572155838464,2021-07-02 06:55:17 UTC,2021-07-02,06:55:17,+0000,153533428,chongtese9,鄭大世 정대세 Chong Tese,,”欲がない”のは「よくない」？田中達也という男｜チョンテセ @ChongTese9 #note  https://t.co/uRxCPN9jC6   無料公開です。  #田中達也,ja,"[{'screen_name': 'chongtese9', 'name': '鄭大世 정대세 chong tese', 'id': '153533428'}]",['https://note.com/tese9/n/n0b7ea2012bca'],[],6,187,1117,"['note', '田中達也']",[],https://twitter.com/ChongTese9/status/1410854572155838464,False,,0,,,,,,,,[],,,,
1409303189879345152,1409262769841397764,2021-06-28 00:10:38 UTC,2021-06-28,00:10:38,+0000,153533428,chongtese9,鄭大世 정대세 Chong Tese,,@takaman_7 #一緒にいじって欲しかった,und,[],[],[],0,0,33,['一緒にいじって欲しかった'],[],https://twitter.com/ChongTese9/status/1409303189879345152,False,,0,,,,,,,,"[{'screen_name': 'takaman_7', 'name': '飯田貴敬', 'id': '325443511'}]",,,,
1409284456767057924,1409284456767057924,2021-06-27 22:56:12 UTC,2021-06-27,22:56:12,+0000,153533428,chongtese9,鄭大世 정대세 Chong Tese,,お、イービョングンコーチ、テグの監督なってたんだ。,ja,[],[],[],1,7,154,[],[],https://twitter.com/ChongTese9/status/1409284456767057924,False,https://twitter.com/weeklysd/status/1409274881431248901,0,,,,,,,,[],,,,
1409262769841397764,1409262769841397764,2021-06-27 21:30:01 UTC,2021-06-27,21:30:01,+0000,153533428,chongtese9,鄭大世 정대세 Chong Tese,,朝から水谷拓磨の笑顔に吐き気がした。  勝利の余韻が一瞬で吹き飛んだ。  AC長野パルセイロの皆さんはおめでとうございます。  #水谷拓磨 #飯田貴敬,ja,[],[],[],3,34,525,"['水谷拓磨', '飯田貴敬']",[],https://twitter.com/ChongTese9/status/1409262769841397764,False,https://twitter.com/J_League/status/1409184237559767043,0,,,,,,,,[],,,,
1408297728250060806,1408274439930748929,2021-06-25 05:35:17 UTC,2021-06-25,05:35:17,+0000,153533428,chongtese9,鄭大世 정대세 Chong Tese,,@vi729 空間ってことです。,ja,[],[],[],0,0,12,[],[],https://twitter.com/ChongTese9/status/1408297728250060806,False,,0,,,,,,,,"[{'screen_name': 'vi729', 'name': 'Lie Kato', 'id': '187194472'}]",,,,
1408297541339283457,1408235025485549570,2021-06-25 05:34:33 UTC,2021-06-25,05:34:33,+0000,153533428,chongtese9,鄭大世 정대세 Chong Tese,,@BOBBY_san1985 めちゃ憧れ,ja,[],[],[],1,0,0,[],[],https://twitter.com/ChongTese9/status/1408297541339283457,False,,0,,,,,,,,"[{'screen_name': 'BOBBY_san1985', 'name': 'カレンロバート/ローヴァーズ株式会社CEO', 'id': '1302818247658545154'}]",,,,
1408267180689350658,1408235025485549570,2021-06-25 03:33:54 UTC,2021-06-25,03:33:54,+0000,153533428,chongtese9,鄭大世 정대세 Chong Tese,,@BOBBY_san1985 チバリーヒルズ,ja,[],[],[],1,1,30,[],[],https://twitter.com/ChongTese9/status/1408267180689350658,False,,0,,,,,,,,"[{'screen_name': 'BOBBY_san1985', 'name': 'カレンロバート/ローヴァーズ株式会社CEO', 'id': '1302818247658545154'}]",,,,
1406109859263569923,1405863329763971074,2021-06-19 04:41:29 UTC,2021-06-19,04:41:29,+0000,153533428,chongtese9,鄭大世 정대세 Chong Tese,,@ugadybarikata3 おれも,ja,[],[],[],0,3,39,[],[],https://twitter.com/ChongTese9/status/1406109859263569923,False,,0,,,,,,,,"[{'screen_name': 'ugadybarikata3', 'name': '宇賀神友弥', 'id': '339459864'}]",,,,
1401017153717825537,1401017153717825537,2021-06-05 03:24:53 UTC,2021-06-05,03:24:53,+0000,153533428,chongtese9,鄭大世 정대세 Chong Tese,,スタジアムについてロッカールームで準備してる時、グランドの方からこの曲がが流れたら、  「小学生の時に憧れてたJリーグで今もプレイしてるんだ〜」  ってしみじみ感じて思い耽る。   https://t.co/j9lXQkdp6z,ja,[],['https://open.spotify.com/track/4Oog85CeLpYAUdj1Vaqai2?si=o9xQclmoSlCUfyEeweUXyQ'],[],3,17,224,[],[],https://twitter.com/ChongTese9/status/1401017153717825537,False,,0,,,,,,,,[],,,,
1401000480604508169,1400341469454503939,2021-06-05 02:18:38 UTC,2021-06-05,02:18:38,+0000,153533428,chongtese9,鄭大世 정대세 Chong Tese,,@AkasakiShuhei むさかも同じこと言ってた。ぴえん,ja,[],[],[],0,0,4,[],[],https://twitter.com/ChongTese9/status/1401000480604508169,False,,0,,,,,,,,"[{'screen_name': 'AkasakiShuhei', 'name': '赤﨑秀平', 'id': '1014117653407924224'}]",,,,
1400667509267701760,1400341469454503939,2021-06-04 04:15:32 UTC,2021-06-04,04:15:32,+0000,153533428,chongtese9,鄭大世 정대세 Chong Tese,,@octy0831 これ谷口彰悟なんですか！？,ja,[],[],[],1,0,4,[],[],https://twitter.com/ChongTese9/status/1400667509267701760,False,,0,,,,,,,,"[{'screen_name': 'octy0831', 'name': 'bell1️⃣4️⃣🐬⭐', 'id': '936720541330710528'}]",,,,
1400666350670868488,1400666350670868488,2021-06-04 04:10:55 UTC,2021-06-04,04:10:55,+0000,153533428,chongtese9,鄭大世 정대세 Chong Tese,,懐かしい,ja,[],[],[],3,4,178,[],[],https://twitter.com/ChongTese9/status/1400666350670868488,False,https://twitter.com/futbolrpdc/status/1400615035744010247,0,,,,,,,,[],,,,
1400571338780147715,1400341469454503939,2021-06-03 21:53:23 UTC,2021-06-03,21:53:23,+0000,153533428,chongtese9,鄭大世 정대세 Chong Tese,,河井ですすんません,ja,[],[],[],0,2,109,[],[],https://twitter.com/ChongTese9/status/1400571338780147715,False,,0,,,,,,,,[],,,,
