id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1307223247826477057,1307166649187876864,2020-09-19 07:41:23 UTC,2020-09-19,07:41:23,+0000,62257103,saitoyasunori,防災アドバイザー 斎藤恭紀,,@daihiko はじめまして。福島テレビの斎藤と申します。データをテレビで紹介させて頂いた本人です。白河市が思いやり条例を策定というニュースにおいて、『国民の8割以上がコロナは誰のせいでもない』『誰にでもなり得る』と強調したうえで『欧米に比べ本人の責任であるという回答が多い』という説明をしました  https://t.co/TbzA1IRqhc,ja,[],[],['https://pbs.twimg.com/media/EiQwgo2UYAArsch.jpg'],18,64,33,[],[],https://twitter.com/saitoyasunori/status/1307223247826477057,False,,1,https://pbs.twimg.com/media/EiQwgo2UYAArsch.jpg,,,,,,,"[{'screen_name': 'daihiko', 'name': '中西大輔', 'id': '58459939'}]",,,,
1279300031200104451,1279300031200104451,2020-07-04 06:24:30 UTC,2020-07-04,06:24:30,+0000,62257103,saitoyasunori,防災アドバイザー 斎藤恭紀,,今回の九州の大雨は中国南部からの湿舌と朝鮮半島に南下した寒気南下が原因。今年はインド洋からのモンスーンが強いうえ、北半球の偏西風Ω型蛇行で、寒冷渦やブロッキング高気圧が発生。梅雨明けまであちらこちらで集中豪雨がありそう。コロナ禍でいかに命を守るのか個々で想定する必要あり  https://t.co/B4OvzWLe8l,ja,[],[],['https://pbs.twimg.com/media/EcD8lnxUcAEpjZ5.jpg'],2,7,25,[],[],https://twitter.com/saitoyasunori/status/1279300031200104451,False,,1,https://pbs.twimg.com/media/EcD8lnxUcAEpjZ5.jpg,,,,,,,[],,,,
1264087977493323776,1264087977493323776,2020-05-23 06:57:14 UTC,2020-05-23,06:57:14,+0000,62257103,saitoyasunori,防災アドバイザー 斎藤恭紀,,東京湾で地震が頻発しています。実はこの周辺ではこの２００年以内に安政江戸地震、明治東京地震が発生。特に安政江戸地震は荒川の河口付近で発生し、都心では震度6以上の揺れに見舞われ、死者4000人以上。地震発生の前には地鳴りなどの現象もあったよう 画像：日本の地震活動（地震調査研究推進本部）  https://t.co/0LuLNIL1aU,ja,[],[],['https://pbs.twimg.com/media/EYrw0XLU8AAVTou.jpg'],1,18,32,[],[],https://twitter.com/saitoyasunori/status/1264087977493323776,False,,1,https://pbs.twimg.com/media/EYrw0XLU8AAVTou.jpg,,,,,,,[],,,,
1264080407173066752,1264080407173066752,2020-05-23 06:27:09 UTC,2020-05-23,06:27:09,+0000,62257103,saitoyasunori,防災アドバイザー 斎藤恭紀,,東北はコロナの抗体保持者０．４％。ほとんどの方が感染していない。専門家指摘の第２波が秋以降ならば、３カ月のうちに万全の備えを講じるべき。徹底的な検査と隔離、発熱外来の拡充で医療崩壊抑止、連鎖倒産防止のため大胆な補償で経済も回す。感染の拡大を最小限に抑えながらワクチンの完成を待つ,ja,[],[],[],0,13,25,[],[],https://twitter.com/saitoyasunori/status/1264080407173066752,False,,0,,,,,,,,[],,,,
1261502433030623232,1261502433030623232,2020-05-16 03:43:12 UTC,2020-05-16,03:43:12,+0000,62257103,saitoyasunori,防災アドバイザー 斎藤恭紀,,今年の梅雨は例年よりも雨量が増えるのでは。インド洋の海面水温が高いのが気になる。梅雨前線に供給される暖湿気＝モンスーンが活発に。それに伴いテレコネクションで上空偏西風が大きく蛇行。日本列島への湿舌強化か。自治体はコロナ禍の避難所運営、危機管理計画を早めに。 画像：NOAA  https://t.co/ovD0enSr55,ja,[],[],['https://pbs.twimg.com/media/EYHBtLkU8AAZ4iR.jpg'],2,32,33,[],[],https://twitter.com/saitoyasunori/status/1261502433030623232,False,,1,https://pbs.twimg.com/media/EYHBtLkU8AAZ4iR.jpg,,,,,,,[],,,,
1261498104550789120,1261498104550789120,2020-05-16 03:26:00 UTC,2020-05-16,03:26:00,+0000,62257103,saitoyasunori,防災アドバイザー 斎藤恭紀,,日本のＧＤＰの５４％が個人消費。みなさんがお金を使っていることで成り立っているのがわが国。１人１０万円の給付金で消費を喚起するのは極めてまっとうな政策（実際は貯蓄や税金の支払いで消えるが）。コロナ恐慌を止めるためにさらなる家計支援と大胆な減税が必要。給付は社会保障でなく経済政策,ja,[],[],[],0,6,14,[],[],https://twitter.com/saitoyasunori/status/1261498104550789120,False,,0,,,,,,,,[],,,,
1257857104762695680,1257857104762695680,2020-05-06 02:17:58 UTC,2020-05-06,02:17:58,+0000,62257103,saitoyasunori,防災アドバイザー 斎藤恭紀,,自粛の解除の有無は科学的な根拠に基づくしきい値の設定をしたうえでやるべき。国や都道府県が設定しないと市町村のリーダーの危機意識の大小で感染リスクの差が出るのは住民にとって不幸。防災の５段階の警戒レベルのような指標をこの新型コロナでも作成するべきなのではないか,ja,[],[],[],0,2,8,[],[],https://twitter.com/saitoyasunori/status/1257857104762695680,False,,0,,,,,,,,[],,,,
1257849697319845888,1257849697319845888,2020-05-06 01:48:32 UTC,2020-05-06,01:48:32,+0000,62257103,saitoyasunori,防災アドバイザー 斎藤恭紀,,この先、市中に漂うウイルスから命も家計も守る必要。それを全て行政に委ねる？１年分の家計を補てんしてもらい巣篭りを続ける？この先の公助はそこでない。自助＝できる限りの予防をし、働く。公助＝感染した場合の補償と充実した医療の提供。災害の時と同じ。検査数の拡充とその情報公開も公の使命,ja,[],[],[],0,2,11,[],[],https://twitter.com/saitoyasunori/status/1257849697319845888,False,,0,,,,,,,,[],,,,
1257694530813321216,1257694530813321216,2020-05-05 15:31:57 UTC,2020-05-05,15:31:57,+0000,62257103,saitoyasunori,防災アドバイザー 斎藤恭紀,,リーダー達の『ウイルスと共存』『ウイルスの存在を前提に』は感染リスクを抱えながら経済活動を復活させるという意思表示。ワクチン開発までの自粛は日本経済も皆さんの雇用も家計も持たない。一方で感染が命に係る方は徹底的に守るべき。感染を緩やかにするための陽性患者隔離と検査の拡充もマスト,ja,[],[],[],0,8,8,[],[],https://twitter.com/saitoyasunori/status/1257694530813321216,False,,0,,,,,,,,[],,,,
1257468429113540609,1257468429113540609,2020-05-05 00:33:30 UTC,2020-05-05,00:33:30,+0000,62257103,saitoyasunori,防災アドバイザー 斎藤恭紀,,限られた医療資源を高齢者や既往症の患者に集中的に投下し、雇用や地域経済の崩壊を食い止めるために経済活動を再開させるのは現実的な施策。一方で検査数が少ないのはリスク。早期発見していれば助けられた命も助けられない。市中感染が見える化してないことで余計、感染の拡大や経済の縮小を起こす,ja,[],[],[],0,2,10,[],[],https://twitter.com/saitoyasunori/status/1257468429113540609,False,,0,,,,,,,,[],,,,
