id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412989603322077184,1412989603322077184,2021-07-08 04:19:08 UTC,2021-07-08,04:19:08,+0000,231650415,morishixsmilin,森詩織(もりし),,やっべ！ 告知し忘れてた😱！！！！  詳細発表！！！おたのしみに❤️,ja,[],[],[],1,5,47,[],[],https://twitter.com/morishixsmilin/status/1412989603322077184,False,https://twitter.com/idolotakarakuji/status/1412335537738846225,0,,,,,,,,[],,,,
1410963273957011459,1410963273957011459,2021-07-02 14:07:13 UTC,2021-07-02,14:07:13,+0000,231650415,morishixsmilin,森詩織(もりし),,これこれぇ〜！！見てね🥰,ja,[],[],[],2,6,42,[],[],https://twitter.com/morishixsmilin/status/1410963273957011459,False,https://twitter.com/radioinews/status/1410891137087197184,0,,,,,,,,[],,,,
1410963166431891463,1410963166431891463,2021-07-02 14:06:47 UTC,2021-07-02,14:06:47,+0000,231650415,morishixsmilin,森詩織(もりし),,よろぴく💛,ja,[],[],[],0,1,27,[],[],https://twitter.com/morishixsmilin/status/1410963166431891463,False,https://twitter.com/radioinews/status/1410546753984548866,0,,,,,,,,[],,,,
1410221662658650118,1410221662658650118,2021-06-30 13:00:19 UTC,2021-06-30,13:00:19,+0000,231650415,morishixsmilin,森詩織(もりし),,ついにあしたぁぁぁぁ💓聞いてねん！！！,ja,[],[],[],5,10,51,[],[],https://twitter.com/morishixsmilin/status/1410221662658650118,False,https://twitter.com/at_jam/status/1408000726379290624,0,,,,,,,,[],,,,
1408001152315138054,1408001152315138054,2021-06-24 09:56:48 UTC,2021-06-24,09:56:48,+0000,231650415,morishixsmilin,森詩織(もりし),,情報解禁〜😊✨ 聴いてね〜！！！,ja,[],[],[],6,11,49,[],[],https://twitter.com/morishixsmilin/status/1408001152315138054,False,https://twitter.com/at_jam/status/1408000726379290624,0,,,,,,,,[],,,,
1398877150950817792,1398877150950817792,2021-05-30 05:41:17 UTC,2021-05-30,05:41:17,+0000,231650415,morishixsmilin,森詩織(もりし),,お知らせ〜🥰 またまた@ JAMの総合司会に選ばれました！！ なおすけと髙橋麻里ちゃんとがんばるよ🔥 よろしくお願いします！！ 楽しみ〜😊！！！,ja,[],[],[],13,18,89,[],[],https://twitter.com/morishixsmilin/status/1398877150950817792,False,https://twitter.com/at_jam/status/1398874328746188803,0,,,,,,,,[],,,,
1395370281787543552,1395370281787543552,2021-05-20 13:26:14 UTC,2021-05-20,13:26:14,+0000,231650415,morishixsmilin,森詩織(もりし),,オンライン飲み会開催決定🍻❤️ ◎5月28日(金)19:00〜21:00 久しぶりにみんなとお話ししたいのでたくさんのご応募お待ちしております🙌✨  https://t.co/Vur1TcuwS7 1対1なのでたくさんお話ししましょう🥰☁️ #森詩織　#酒もり #もりし,ja,[],['https://muvus.jp/muvus/cmdtyList.php?cat=AirIcp4oRQ6j'],[],7,12,44,"['森詩織', '酒もり', 'もりし']",[],https://twitter.com/morishixsmilin/status/1395370281787543552,False,,0,,,,,,,,[],,,,
1381408311245856771,1381408311245856771,2021-04-12 00:46:21 UTC,2021-04-12,00:46:21,+0000,231650415,morishixsmilin,森詩織(もりし),,嫌な人見て「こうならないようにしよう」とも思うし、良い人見て「この人みたいになりたい」って思うことがたくさんあるから人と出会って関わることって大切なんだなぁ、それで自分が形成されてるんだなぁと思う。実際今まで何人の人と話してきたんだろ〜？,ja,[],[],[],3,8,108,[],[],https://twitter.com/morishixsmilin/status/1381408311245856771,False,,0,,,,,,,,[],,,,
1377891296279322625,1377891296279322625,2021-04-02 07:50:59 UTC,2021-04-02,07:50:59,+0000,231650415,morishixsmilin,森詩織(もりし),,今さ、路地裏でスーツ着た上司と部下みたいな人がいていかにもタバコ吸うかんじだったかはら嫌だなぁと思っていたら、ポケットから出てきたものはチョコだった。上司が部下にはい！って渡してた。可愛い。ごめんなさい。,ja,[],[],[],6,4,96,[],[],https://twitter.com/morishixsmilin/status/1377891296279322625,False,,0,,,,,,,,[],,,,
1377810752845701125,1377810752845701125,2021-04-02 02:30:56 UTC,2021-04-02,02:30:56,+0000,231650415,morishixsmilin,森詩織(もりし),,エイプリルフールを何ヶ月も前からやろうと思ってたのにいざやるぞ！ってときに良いのが見つからなくて終わった。。  ちなみに森崎まみさんのはガチで騙されました。笑  https://t.co/avnbbUfQvu,ja,[],[],['https://pbs.twimg.com/media/Ex73k2jUUAAWJwQ.jpg'],3,5,78,[],[],https://twitter.com/morishixsmilin/status/1377810752845701125,False,,1,https://pbs.twimg.com/media/Ex73k2jUUAAWJwQ.jpg,,,,,,,[],,,,
1374159485544005636,1374159485544005636,2021-03-23 00:42:06 UTC,2021-03-23,00:42:06,+0000,231650415,morishixsmilin,森詩織(もりし),,最近＂なんでだろう？＂って思うことあって書こうと思ったけど、思った以上に文章が長くなったので「思った」ということだけを書きました。今日も一日頑張りましょう😋✨,ja,[],[],[],9,1,73,[],[],https://twitter.com/morishixsmilin/status/1374159485544005636,False,,0,,,,,,,,[],,,,
1373257559600025610,1373257559600025610,2021-03-20 12:58:10 UTC,2021-03-20,12:58:10,+0000,231650415,morishixsmilin,森詩織(もりし),,PASSPO☆聞いてテンション爆上げ中💘  改めて恋の歌多めだなぁと思う☁️恋してないけど曲調でテンション上げれるっ🥰 #PASSPO,ja,[],[],[],20,10,194,['passpo'],[],https://twitter.com/morishixsmilin/status/1373257559600025610,False,,0,,,,,,,,[],,,,
1366546279052939265,1366546279052939265,2021-03-02 00:29:56 UTC,2021-03-02,00:29:56,+0000,231650415,morishixsmilin,森詩織(もりし),,やっばー！家賃払ってない😱忘れてた！笑,ja,[],[],[],7,2,86,[],[],https://twitter.com/morishixsmilin/status/1366546279052939265,False,,0,,,,,,,,[],,,,
1361679741741240320,1361679741741240320,2021-02-16 14:12:03 UTC,2021-02-16,14:12:03,+0000,231650415,morishixsmilin,森詩織(もりし),,ポテトチップス作ってる人のセブンルール見てて芋のことをそんなに考えてくれていて最高だなぁって思ってる！！野間さんありがとうございます！！！！！！！！！もりは、のり塩とうす塩がすき☺️💓 #セブンルール  https://t.co/4h4bshUjtt,ja,[],[],['https://pbs.twimg.com/media/EuWogdTVEAYiNoO.jpg'],6,6,58,['セブンルール'],[],https://twitter.com/morishixsmilin/status/1361679741741240320,False,,1,https://pbs.twimg.com/media/EuWogdTVEAYiNoO.jpg,,,,,,,[],,,,
1360600463129800709,1360600463129800709,2021-02-13 14:43:23 UTC,2021-02-13,14:43:23,+0000,231650415,morishixsmilin,森詩織(もりし),,大丈夫ですか？ もりは家で怖すぎて叫びました。 でも無事です。みんなが無事ならよかったです。,ja,[],[],[],23,7,123,[],[],https://twitter.com/morishixsmilin/status/1360600463129800709,False,,0,,,,,,,,[],,,,
1356078330341060608,1356078330341060608,2021-02-01 03:14:03 UTC,2021-02-01,03:14:03,+0000,231650415,morishixsmilin,森詩織(もりし),,贅沢しぼりッ！！！ 果汁2倍は激アツすぎるでしょ！！！！！ 仕事終わりにグイッといきたいぜッッッ！！！！！ #できるだけ大声で伝えてください #PR,ja,[],[],[],0,5,27,"['できるだけ大声で伝えてください', 'pr']",[],https://twitter.com/morishixsmilin/status/1356078330341060608,False,https://twitter.com/suntory_tennen/status/1356074794035236868,0,,,,,,,,[],,,,
1348792346817695751,1348792346817695751,2021-01-12 00:42:09 UTC,2021-01-12,00:42:09,+0000,231650415,morishixsmilin,森詩織(もりし),,おはよう最強,ja,[],[],[],9,2,70,[],[],https://twitter.com/morishixsmilin/status/1348792346817695751,False,,0,,,,,,,,[],,,,
1348431398927958016,1348431398927958016,2021-01-11 00:47:52 UTC,2021-01-11,00:47:52,+0000,231650415,morishixsmilin,森詩織(もりし),,おはよう！ 昨日から最強になりたい欲がまた強くなってきた🔥,ja,[],[],[],7,8,83,[],[],https://twitter.com/morishixsmilin/status/1348431398927958016,False,,0,,,,,,,,[],,,,
1347706640661770241,1347706640661770241,2021-01-09 00:47:56 UTC,2021-01-09,00:47:56,+0000,231650415,morishixsmilin,森詩織(もりし),,おはようございます🥰 SNSやりすぎて更新してないの多いよー😭 どうやって差別化すればいいのか未だにわからない🤔笑,ja,[],[],[],9,5,58,[],[],https://twitter.com/morishixsmilin/status/1347706640661770241,False,,0,,,,,,,,[],,,,
1344827828563365890,1344827828563365890,2021-01-01 02:08:34 UTC,2021-01-01,02:08:34,+0000,231650415,morishixsmilin,森詩織(もりし),,明けましておめでとうございます⛩ 今年もよろしくお願いします！,ja,[],[],[],28,6,171,[],[],https://twitter.com/morishixsmilin/status/1344827828563365890,False,,0,,,,,,,,[],,,,
