id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413969400080658433,1413969400080658433,2021-07-10 21:12:29 UTC,2021-07-10,21:12:29,+0000,1234177178,dq_tora,ドラクエ10攻略の虎,,【週課更新 7/11～7/17】 ・達人クエスト。黄色のお題は3つあります。  https://t.co/ariAwcYnLm  ・代筆家の依頼帳。金の錬金石25個あり  https://t.co/DrYDuDtmA6  ・ブローチ確定は第１霊廟、アンク確定は第６霊廟です ・チャレンジミッションのお題はこちら  https://t.co/eviY5kEdGl  https://t.co/VZQleI8Uy5,ja,[],"['https://dragon-quest.jp/ten/system/obe/quest.php', 'https://dragon-quest.jp/ten/other/daihitsu.php', 'https://dragon-quest.jp/ten/guide/mission/']","['https://pbs.twimg.com/media/E59tVIyVoAM7s5r.jpg', 'https://pbs.twimg.com/media/E59tVu0VgAEAj3e.jpg']",1,11,6,[],[],https://twitter.com/dq_tora/status/1413969400080658433,False,,1,https://pbs.twimg.com/media/E59tVIyVoAM7s5r.jpg,,,,,,,[],,,,
1413607230893486083,1413607230893486083,2021-07-09 21:13:22 UTC,2021-07-09,21:13:22,+0000,1234177178,dq_tora,ドラクエ10攻略の虎,,【7/10テンの日まとめ】 ・ジュレットの町（C-4）プレチケ ・魔法の迷宮 ボスカード ・ツール 福の神カード ・邪神更新　※炎氷闇水嵐の災禍 ・ハナちゃんメダル、チェイとダイス ・ニャンコインセール ・最終決戦おうえんアイテムプレゼント ※キャラ毎に受け取れます。  https://t.co/FkRhFAqEnk,ja,[],['https://dragon-quest.jp/ten/other/ten/2021_7.php'],[],1,115,295,[],[],https://twitter.com/dq_tora/status/1413607230893486083,False,,0,,,,,,,,[],,,,
1413606681146134528,1413606681146134528,2021-07-09 21:11:10 UTC,2021-07-09,21:11:10,+0000,1234177178,dq_tora,ドラクエ10攻略の虎,,邪神更新「炎氷闇水嵐の災禍」 一獄(炎氷)：20分 どうぐ禁止 二獄(闇水)：18分 ヤリ、ムチ、ブーメラン 三獄(炎嵐)：16分 魔法戦士のみ 四獄(闇水)：18分 バト、僧侶、どう、遊び、盗賊  https://t.co/YY3mp7Q4bx  https://t.co/7fDprPuUDk,ja,[],['https://dragon-quest.jp/ten/meikyu/jashin/quest.php'],['https://pbs.twimg.com/media/E54jdz_VIAMcfCZ.jpg'],0,47,132,[],[],https://twitter.com/dq_tora/status/1413606681146134528,False,,1,https://pbs.twimg.com/media/E54jdz_VIAMcfCZ.jpg,,,,,,,[],,,,
1413604846855356416,1413604846855356416,2021-07-09 21:03:53 UTC,2021-07-09,21:03:53,+0000,1234177178,dq_tora,ドラクエ10攻略の虎,,プーちゃんからもらえる運命のカードのラインナップです。 ・グラコスカード ・幻界の四諸侯カード ・ドン・モグーラカード ・ドラゴンカード ・ムドーカード おでかけ超便利ツールのモンスター牧場では福の神カードが受け取れます。  https://t.co/1O78sh9hb2,ja,[],[],['https://pbs.twimg.com/media/E54iF0RUUAAR-sk.jpg'],0,25,88,[],[],https://twitter.com/dq_tora/status/1413604846855356416,False,,1,https://pbs.twimg.com/media/E54iF0RUUAAR-sk.jpg,,,,,,,[],,,,
1413604128886910977,1413604128886910977,2021-07-09 21:01:02 UTC,2021-07-09,21:01:02,+0000,1234177178,dq_tora,ドラクエ10攻略の虎,,おはようございます。今日はテンの日です。 ジュレットの町（C-4）にいるクーちゃんからプレゼントチケットがもらえます。  https://t.co/oOMMhIaYbE,ja,[],[],['https://pbs.twimg.com/media/E54hc7fVkAAzUkd.jpg'],0,77,290,[],[],https://twitter.com/dq_tora/status/1413604128886910977,False,,1,https://pbs.twimg.com/media/E54hc7fVkAAzUkd.jpg,,,,,,,[],,,,
1413126907831357442,1413126907831357442,2021-07-08 13:24:44 UTC,2021-07-08,13:24:44,+0000,1234177178,dq_tora,ドラクエ10攻略の虎,,5.5後期サブクエストアップしました。 全部で12個、かなりやりごたえあります。  https://t.co/FydImKrwTM,ja,[],['https://dragon-quest.jp/ten/update/ver5_5b/quest/sub01.php'],[],1,35,119,[],[],https://twitter.com/dq_tora/status/1413126907831357442,False,,0,,,,,,,,[],,,,
1413074593057697797,1413074593057697797,2021-07-08 09:56:51 UTC,2021-07-08,09:56:51,+0000,1234177178,dq_tora,ドラクエ10攻略の虎,,イルーシャのスケッチブック、5.5後期追加分アップしました。  https://t.co/21YFjjv3cx,ja,[],['https://dragon-quest.jp/ten/system/sketch/about.php#fff'],[],0,10,64,[],[],https://twitter.com/dq_tora/status/1413074593057697797,False,,0,,,,,,,,[],,,,
1413046785325473795,1413046785325473795,2021-07-08 08:06:21 UTC,2021-07-08,08:06:21,+0000,1234177178,dq_tora,ドラクエ10攻略の虎,,魔伝のかけらで復元できるもの（ネタバレあり）  https://t.co/rnOpYS9ytf,ja,[],['https://dragon-quest.jp/ten/update/ver5_5b/other/maden.php'],[],1,17,87,[],[],https://twitter.com/dq_tora/status/1413046785325473795,False,,0,,,,,,,,[],,,,
1413012808778674180,1413012808778674180,2021-07-08 05:51:20 UTC,2021-07-08,05:51:20,+0000,1234177178,dq_tora,ドラクエ10攻略の虎,,・ver5.5後期 新モンスター  https://t.co/cmeHkmGnP1 ・新モンスターが落とす宝珠  https://t.co/7iljUD4B8X,ja,[],"['https://dragon-quest.jp/ten/update/ver5_5b/monster/new.php', 'https://dragon-quest.jp/ten/update/ver5_5b/monster/houju.php']",[],0,20,72,[],[],https://twitter.com/dq_tora/status/1413012808778674180,False,,0,,,,,,,,[],,,,
1412984853428019201,1412984853428019201,2021-07-08 04:00:15 UTC,2021-07-08,04:00:15,+0000,1234177178,dq_tora,ドラクエ10攻略の虎,,広場のテンの日ページより、「最終決戦おうえんアイテム」が受け取れます。  受け取り直リンク▽  https://t.co/Q8e969bdEo  https://t.co/LFZ4MIgkJk,ja,[],['https://hiroba.dqx.jp/sc/event/gift/c64ea7b73181f2cc346dc3452074f3f1/item'],['https://pbs.twimg.com/media/E5vuJ7jVEAAtR5_.jpg'],0,114,219,[],[],https://twitter.com/dq_tora/status/1412984853428019201,False,,1,https://pbs.twimg.com/media/E5vuJ7jVEAAtR5_.jpg,,,,,,,[],,,,
