id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413721105118859271,1413721105118859271,2021-07-10 04:45:51 UTC,2021-07-10,04:45:51,+0000,89864759,ko_po,コーポ,,pixivFANBOXで奥様は皇帝　生徒会の日常を公開しました！  https://t.co/iNM2rAJKFO,ja,[],['https://mablel9b.fanbox.cc/posts/2466399?utm_campaign=manage_post_page&utm_medium=share&utm_source=twitter'],[],0,6,33,[],[],https://twitter.com/ko_po/status/1413721105118859271,False,,0,,,,,,,,[],,,,
1413499889141501954,1413499889141501954,2021-07-09 14:06:49 UTC,2021-07-09,14:06:49,+0000,89864759,ko_po,コーポ,,オグリのラブコメ　強襲！オグリキャップ  https://t.co/L4y5Tltch7,ja,[],[],"['https://pbs.twimg.com/media/E53CTWtVEA0AZU4.png', 'https://pbs.twimg.com/media/E53CUxJVoAMSRke.png']",24,2422,10663,[],[],https://twitter.com/ko_po/status/1413499889141501954,False,,1,https://pbs.twimg.com/media/E53CTWtVEA0AZU4.png,,,,,,,[],,,,
1413492566381633545,1413492566381633545,2021-07-09 13:37:43 UTC,2021-07-09,13:37:43,+0000,89864759,ko_po,コーポ,,うちのオグリはかわいいからな,ja,[],[],[],1,0,90,[],[],https://twitter.com/ko_po/status/1413492566381633545,False,,0,,,,,,,,[],,,,
1413489113521553416,1413489113521553416,2021-07-09 13:24:00 UTC,2021-07-09,13:24:00,+0000,89864759,ko_po,コーポ,,そうか・・・  https://t.co/hozjJUW0Py,ja,[],[],['https://pbs.twimg.com/media/E52401wVUAQYmtg.png'],8,137,1212,[],[],https://twitter.com/ko_po/status/1413489113521553416,False,,1,https://pbs.twimg.com/media/E52401wVUAQYmtg.png,,,,,,,[],,,,
1413377874090872834,1413377874090872834,2021-07-09 06:01:59 UTC,2021-07-09,06:01:59,+0000,89864759,ko_po,コーポ,,ルドルフ会長漫画と オグリキャップ漫画をTLにもっと放流してほしい,ja,[],[],[],0,9,47,[],[],https://twitter.com/ko_po/status/1413377874090872834,False,,0,,,,,,,,[],,,,
1413376745193971718,1413376745193971718,2021-07-09 05:57:29 UTC,2021-07-09,05:57:29,+0000,89864759,ko_po,コーポ,,ハイどうもー会長のルドルフですー,ja,[],[],[],2,7,135,[],[],https://twitter.com/ko_po/status/1413376745193971718,False,,0,,,,,,,,[],,,,
1413348600701095940,1413348600701095940,2021-07-09 04:05:39 UTC,2021-07-09,04:05:39,+0000,89864759,ko_po,コーポ,,TLでラストオリジンの話題で盛り上がってる人は信用できるけど信用するな,ja,[],[],[],0,2,10,[],[],https://twitter.com/ko_po/status/1413348600701095940,False,,0,,,,,,,,[],,,,
1413344786749161477,1413344786749161477,2021-07-09 03:50:30 UTC,2021-07-09,03:50:30,+0000,89864759,ko_po,コーポ,,ルドルフ会長ならどんな些細な事でも漫画のネタとして成立するからみんな描くといいよ？(しかもめっちゃ見てもらえる),ja,[],[],[],1,5,57,[],[],https://twitter.com/ko_po/status/1413344786749161477,False,,0,,,,,,,,[],,,,
1413344376802004993,1413344376802004993,2021-07-09 03:48:52 UTC,2021-07-09,03:48:52,+0000,89864759,ko_po,コーポ,,何？がんものほうがいいの？弁当箱ビッシャビシャになるけど？好きにすればいいけど…？,ja,[],[],[],0,0,12,[],[],https://twitter.com/ko_po/status/1413344376802004993,False,,0,,,,,,,,[],,,,
1413344110933536768,1413344110933536768,2021-07-09 03:47:49 UTC,2021-07-09,03:47:49,+0000,89864759,ko_po,コーポ,,はーやーくー、描いてくれよー(タキオン調),ja,[],[],[],0,0,24,[],[],https://twitter.com/ko_po/status/1413344110933536768,False,,0,,,,,,,,[],,,,
1413343970797625351,1413343970797625351,2021-07-09 03:47:15 UTC,2021-07-09,03:47:15,+0000,89864759,ko_po,コーポ,,オグリキャップはトレーナーにチュウする,ja,[],[],[],0,0,59,[],[],https://twitter.com/ko_po/status/1413343970797625351,False,,0,,,,,,,,[],,,,
1413343668304441346,1413343469985144842,2021-07-09 03:46:03 UTC,2021-07-09,03:46:03,+0000,89864759,ko_po,コーポ,,御託はいい、描け,ja,[],[],[],0,3,15,[],[],https://twitter.com/ko_po/status/1413343668304441346,False,,0,,,,,,,,[],,,,
