id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414051632489369601,1414051632489369601,2021-07-11 02:39:15 UTC,2021-07-11,02:39:15,+0000,73547839,m_arigatou,鈴木聖洋（輸入家具店の店長）,,休日ランチ ドライカレーのチーズ焼き 美味しい #休日ランチ #いわきランチ #ドライカレー 場所: 奇聞屋  https://t.co/Dg7TvzJJkw,ja,[],['https://www.instagram.com/p/CRK6GAhjxSl/?utm_medium=twitter'],[],0,0,0,"['休日ランチ', 'いわきランチ', 'ドライカレー']",[],https://twitter.com/m_arigatou/status/1414051632489369601,False,,0,,,,,,,,[],,,,
1411640912363540484,1411640912363540484,2021-07-04 10:59:55 UTC,2021-07-04,10:59:55,+0000,73547839,m_arigatou,鈴木聖洋（輸入家具店の店長）,,せっかくグルメいわき市登場！ 朱雀の坦々麺が紹介された。 美味しいよね。  #せっかくグルメ #いわき市 #朱雀 #坦々麺 #日村 #日村ロボ  https://t.co/RB8eQDWXod  https://t.co/3VTdvzWCdU,ja,[],['https://instagr.am/p/CQ5v6DWj-b5/'],['https://pbs.twimg.com/media/E5cn7gHXEAMgEsD.jpg'],0,0,2,"['せっかくグルメ', 'いわき市', '朱雀', '坦々麺', '日村', '日村ロボ']",[],https://twitter.com/m_arigatou/status/1411640912363540484,False,,1,https://pbs.twimg.com/media/E5cn7gHXEAMgEsD.jpg,,,,,,,[],,,,
1411636696760848386,1411636696760848386,2021-07-04 10:43:10 UTC,2021-07-04,10:43:10,+0000,73547839,m_arigatou,鈴木聖洋（輸入家具店の店長）,,"せっかくグルメいわき市登場！ 朱雀の坦々麺が紹介された。 美味しいよね。  #せっかくグルメ #いわき市 #朱雀 #坦々麺 #日村 #日村ロボ 場所: Iwaki, Fukushima  https://t.co/1M7pYysum4",ja,[],['https://www.instagram.com/p/CQ5v6DWj-b5/?utm_medium=twitter'],[],0,0,3,"['せっかくグルメ', 'いわき市', '朱雀', '坦々麺', '日村', '日村ロボ']",[],https://twitter.com/m_arigatou/status/1411636696760848386,False,,0,,,,,,,,[],,,,
1411625801699692551,1411625801699692551,2021-07-04 09:59:52 UTC,2021-07-04,09:59:52,+0000,73547839,m_arigatou,鈴木聖洋（輸入家具店の店長）,,大理石ゼリー 初めて聞くけど、美味しそうだね♪ コーヒーゼリーとミルクゼリー 作ってみようか？  #大理石ゼリー #コーヒーゼリー  https://t.co/SLOPYMSw7q  https://t.co/x8TexGO4Ly,ja,[],['https://instagr.am/p/CQ5mGvTDRkZ/'],['https://pbs.twimg.com/media/E5caL79WEAEVqFc.jpg'],0,0,1,"['大理石ゼリー', 'コーヒーゼリー']",[],https://twitter.com/m_arigatou/status/1411625801699692551,False,,1,https://pbs.twimg.com/media/E5caL79WEAEVqFc.jpg,,,,,,,[],,,,
1411520064247975940,1411520064247975940,2021-07-04 02:59:42 UTC,2021-07-04,02:59:42,+0000,73547839,m_arigatou,鈴木聖洋（輸入家具店の店長）,,休日ランチはいつもの所で。 特製ダレのしょうが焼き 美味しく頂きました。 #休日ランチ #いわきランチ #しょうが焼き  https://t.co/YPOVLf10Lo  https://t.co/8urkMJrwJO,ja,[],['https://instagr.am/p/CQ45r-rjhzZ/'],['https://pbs.twimg.com/media/E5a6BNGWUAQbkQa.jpg'],0,0,1,"['休日ランチ', 'いわきランチ', 'しょうが焼き']",[],https://twitter.com/m_arigatou/status/1411520064247975940,False,,1,https://pbs.twimg.com/media/E5a6BNGWUAQbkQa.jpg,,,,,,,[],,,,
1411517466879033348,1411517466879033348,2021-07-04 02:49:23 UTC,2021-07-04,02:49:23,+0000,73547839,m_arigatou,鈴木聖洋（輸入家具店の店長）,,休日ランチはいつもの所で。 特製ダレのしょうが焼き 美味しく頂きました。 #休日ランチ #いわきランチ #しょうが焼き 場所: 奇聞屋  https://t.co/vGgNLcZ4Kd,ja,[],['https://www.instagram.com/p/CQ45r-rjhzZ/?utm_medium=twitter'],[],0,0,1,"['休日ランチ', 'いわきランチ', 'しょうが焼き']",[],https://twitter.com/m_arigatou/status/1411517466879033348,False,,0,,,,,,,,[],,,,
1411442935535587328,1411442630454513664,2021-07-03 21:53:13 UTC,2021-07-03,21:53:13,+0000,73547839,m_arigatou,鈴木聖洋（輸入家具店の店長）,, https://t.co/4jxqVwLVSW,und,[],['http://www.city.iwaki.lg.jp/www/sp/contents/1625293070152/index.html?fbclid=IwAR3hLt6zQ2Zb_gWqpgcvQIci0ZNcvkRXbSTCQB1_4uLZmw-DK80jNJw1PMQ'],[],0,0,0,[],[],https://twitter.com/m_arigatou/status/1411442935535587328,False,,0,,,,,,,,[],,,,
1411442630454513664,1411442630454513664,2021-07-03 21:52:01 UTC,2021-07-03,21:52:01,+0000,73547839,m_arigatou,鈴木聖洋（輸入家具店の店長）,,ファイザー社製ワクチンの供給量不足によるワクチン接種に係る 接種券送付の延期、新規予約受付の一時停止。いわき市より,ja,[],[],[],1,0,0,[],[],https://twitter.com/m_arigatou/status/1411442630454513664,False,,0,,,,,,,,[],,,,
1410554616287318020,1410554616287318020,2021-07-01 11:03:22 UTC,2021-07-01,11:03:22,+0000,73547839,m_arigatou,鈴木聖洋（輸入家具店の店長）,,帰り道  夕焼けこやけで日が暮れて  #夕焼け空 #夕焼け #帰り道 #いわき  https://t.co/nMnfSk6qbG  https://t.co/ZB2lSTeF1n,ja,[],['https://instagr.am/p/CQx_Cp-jbRi/'],['https://pbs.twimg.com/media/E5NL8voWYAoW0u1.jpg'],0,0,2,"['夕焼け空', '夕焼け', '帰り道', 'いわき']",[],https://twitter.com/m_arigatou/status/1410554616287318020,False,,1,https://pbs.twimg.com/media/E5NL8voWYAoW0u1.jpg,,,,,,,[],,,,
1410544074390749185,1410544074390749185,2021-07-01 10:21:28 UTC,2021-07-01,10:21:28,+0000,73547839,m_arigatou,鈴木聖洋（輸入家具店の店長）,,"帰り道  夕焼けこやけで日が暮れて  #夕焼け空 #夕焼け #帰り道 #いわき 場所: Chiyuuoudaikashima, Iwaki-shi  https://t.co/W2adz18oCl",ja,[],['https://www.instagram.com/p/CQx_Cp-jbRi/?utm_medium=twitter'],[],0,0,1,"['夕焼け空', '夕焼け', '帰り道', 'いわき']",[],https://twitter.com/m_arigatou/status/1410544074390749185,False,,0,,,,,,,,[],,,,
