id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413438414074961925,1413438414074961925,2021-07-09 10:02:32 UTC,2021-07-09,10:02:32,+0000,4712388956,lespros_sara,南沙良 オフィシャル,,【出演情報】 7月28日発売の「NYLON JAPAN9月号」のguys表紙を飾らせて頂きました！🌈  NYLON史上初となる一冊まるごとスニーカー特集👟✨  発売までお楽しみに🤗💕   @NYLONJAPAN ＃南沙良  byスタッフ⭐️  https://t.co/eKZJaIgD51,ja,"[{'screen_name': 'nylonjapan', 'name': 'nylon japan', 'id': '110144063'}]",[],['https://pbs.twimg.com/media/E52KvaCVUAcTRlu.jpg'],26,150,2278,['南沙良'],[],https://twitter.com/lespros_sara/status/1413438414074961925,False,,1,https://pbs.twimg.com/media/E52KvaCVUAcTRlu.jpg,,,,,,,[],,,,
1409142354620010496,1409142354620010496,2021-06-27 13:31:32 UTC,2021-06-27,13:31:32,+0000,4712388956,lespros_sara,南沙良 オフィシャル,,皆さまの未来が素敵なものとなりますように。  沙良より🌵  https://t.co/G1hDTv6SDL,ja,[],[],[],665,5778,55600,[],[],https://twitter.com/lespros_sara/status/1409142354620010496,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409142288534499333/pu/img/ggXEOof6LdQx-AzI.jpg,,,,,,,[],,,,
1409105287001169923,1409105287001169923,2021-06-27 11:04:14 UTC,2021-06-27,11:04:14,+0000,4712388956,lespros_sara,南沙良 オフィシャル,,皆さんこんばんは。 今夜はついにドラゴン桜最終回ですね。 最後まで東大専科のみんなを見守ってくださると嬉しいです。 是非ご覧ください。 沙良🦈  https://t.co/OgXjyGiXSp,ja,[],[],['https://pbs.twimg.com/media/E44lyV-VoAM8Bwv.jpg'],166,1277,18333,[],[],https://twitter.com/lespros_sara/status/1409105287001169923,False,,1,https://pbs.twimg.com/media/E44lyV-VoAM8Bwv.jpg,,,,,,,[],,,,
1409104989536985089,1409104989536985089,2021-06-27 11:03:04 UTC,2021-06-27,11:03:04,+0000,4712388956,lespros_sara,南沙良 オフィシャル,,放送まであと1時間です！🐲🌸  byスタッフ⭐️,ja,[],[],[],18,282,4115,[],[],https://twitter.com/lespros_sara/status/1409104989536985089,False,https://twitter.com/dragonzakuraTBS/status/1409104447192461317,0,,,,,,,,[],,,,
1409061894128693257,1409061894128693257,2021-06-27 08:11:49 UTC,2021-06-27,08:11:49,+0000,4712388956,lespros_sara,南沙良 オフィシャル,,最終話放送まで、あと4時間！🐲🌸  byスタッフ⭐️,ja,[],[],[],23,283,3935,[],[],https://twitter.com/lespros_sara/status/1409061894128693257,False,https://twitter.com/dragonzakuraTBS/status/1409057394680729603,0,,,,,,,,[],,,,
1408765628735885313,1408765628735885313,2021-06-26 12:34:34 UTC,2021-06-26,12:34:34,+0000,4712388956,lespros_sara,南沙良 オフィシャル,,まもなく22:00からです！！ ぜひご覧ください📺  byスタッフ⭐️,ja,[],[],[],33,101,1291,[],[],https://twitter.com/lespros_sara/status/1408765628735885313,False,https://twitter.com/TBS_newscaster/status/1408652226503987205,0,,,,,,,,[],,,,
1408414101462675461,1408414101462675461,2021-06-25 13:17:43 UTC,2021-06-25,13:17:43,+0000,4712388956,lespros_sara,南沙良 オフィシャル,,『Harper's BAZAAR』ぜひご覧ください🌈  @HarpersBazaarJP #harpersbazaarjapan #harpersbazaar #南沙良  byスタッフ⭐️,ja,"[{'screen_name': 'harpersbazaarjp', 'name': ""harper's bazaar jp"", 'id': '2614619335'}]",[],[],8,55,708,"['harpersbazaarjapan', 'harpersbazaar', '南沙良']",[],https://twitter.com/lespros_sara/status/1408414101462675461,False,https://twitter.com/HarpersBazaarJP/status/1408395559430283271,0,,,,,,,,[],,,,
1408380566664146944,1408380566664146944,2021-06-25 11:04:28 UTC,2021-06-25,11:04:28,+0000,4712388956,lespros_sara,南沙良 オフィシャル,,【出演情報】 明日26日(土)あさ9：30～ TBS「王様のブランチ」にVTRにて出演します🙌✨  こちらもぜひご覧ください📺  #王様のブランチ #南沙良  byスタッフ⭐️,ja,[],[],[],9,94,1174,"['王様のブランチ', '南沙良']",[],https://twitter.com/lespros_sara/status/1408380566664146944,False,,0,,,,,,,,[],,,,
1408370823237234688,1408370823237234688,2021-06-25 10:25:45 UTC,2021-06-25,10:25:45,+0000,4712388956,lespros_sara,南沙良 オフィシャル,,【出演情報】 明日26日(土)よる10時00分〜 TBS「新・情報7daysニュースキャスター」に出演いたします🌈  単独インタビューになりますので お時間ございましたら是非ご覧ください👀  byスタッフ⭐️,ja,[],[],[],26,139,1548,[],[],https://twitter.com/lespros_sara/status/1408370823237234688,False,,0,,,,,,,,[],,,,
1407662622908895233,1407662622908895233,2021-06-23 11:31:37 UTC,2021-06-23,11:31:37,+0000,4712388956,lespros_sara,南沙良 オフィシャル,,公式メモリアルブックが7／29(木)発売になりました！🌸👏  是非この機会にご購入ください！📚✨  byスタッフ⭐️,ja,[],[],[],9,75,1106,[],[],https://twitter.com/lespros_sara/status/1407662622908895233,False,https://twitter.com/weekly_tvguide/status/1406606486923452420,0,,,,,,,,[],,,,
1406569830707175429,1406569830707175429,2021-06-20 11:09:15 UTC,2021-06-20,11:09:15,+0000,4712388956,lespros_sara,南沙良 オフィシャル,,🌸『ドラゴン桜』第9話🌸 この後21:00から放送です！！🐲  リアルタイムで是非ご覧ください🤗💕  #ドラゴン桜  #南沙良 #TBS @dragonzakuraTBS   byスタッフ⭐️  https://t.co/ud2IYkqkF2,ja,"[{'screen_name': 'dragonzakuratbs', 'name': '【公式】日曜劇場『ドラゴン桜』応援ありがとうございました！！🐲🌸', 'id': '1236558551117512704'}]",[],['https://pbs.twimg.com/media/E4UjzAgVUAQzlGl.jpg'],45,509,6606,"['ドラゴン桜', '南沙良', 'tbs']",[],https://twitter.com/lespros_sara/status/1406569830707175429,False,,1,https://pbs.twimg.com/media/E4UjzAgVUAQzlGl.jpg,,,,,,,[],,,,
1406476527487705098,1406476527487705098,2021-06-20 04:58:29 UTC,2021-06-20,04:58:29,+0000,4712388956,lespros_sara,南沙良 オフィシャル,,今夜9時放送の第9話をご覧の前にこちらもぜひ！！💁‍♀️💕  byスタッフ⭐️,ja,[],[],[],10,169,2638,[],[],https://twitter.com/lespros_sara/status/1406476527487705098,False,https://twitter.com/dragonzakuraTBS/status/1406452941708349441,0,,,,,,,,[],,,,
1406229151678271489,1406229151678271489,2021-06-19 12:35:30 UTC,2021-06-19,12:35:30,+0000,4712388956,lespros_sara,南沙良 オフィシャル,,『ドラゴン桜』第9話 明日21:00から放送です！🌸  残り2話ぜひご覧ください😭💕  #ドラゴン桜  #南沙良 #TBS @dragonzakuraTBS   byスタッフ⭐️,ja,"[{'screen_name': 'dragonzakuratbs', 'name': '【公式】日曜劇場『ドラゴン桜』応援ありがとうございました！！🐲🌸', 'id': '1236558551117512704'}]",[],[],18,147,1565,"['ドラゴン桜', '南沙良', 'tbs']",[],https://twitter.com/lespros_sara/status/1406229151678271489,False,https://twitter.com/dragonzakuraTBS/status/1404059207452610569,0,,,,,,,,[],,,,
1405824607022555137,1405824607022555137,2021-06-18 09:47:59 UTC,2021-06-18,09:47:59,+0000,4712388956,lespros_sara,南沙良 オフィシャル,,【出演情報】 「DVD&amp;動画配信でーた」本日6月18日発売です！📚  岩波ホールの支配人・岩波律子さんとの対談が掲載されておりますのでぜひご覧ください☺️✨  ＃DVDでーた #南沙良 @dvd_data @iwanami_hall   byスタッフ⭐️  https://t.co/xgzKHoLosE,ja,"[{'screen_name': 'dvd_data', 'name': 'dvd&動画配信でーた', 'id': '1273805858816716803'}, {'screen_name': 'iwanami_hall', 'name': '岩波ホール【公式】', 'id': '959278297933758464'}]",[],['https://pbs.twimg.com/media/E4J-BI4VEAEoF3B.jpg'],18,128,1733,"['dvdでーた', '南沙良']",[],https://twitter.com/lespros_sara/status/1405824607022555137,False,https://twitter.com/dvd_data/status/1405726690748239876,1,https://pbs.twimg.com/media/E4J-BI4VEAEoF3B.jpg,,,,,,,[],,,,
1405818243705540608,1405818243705540608,2021-06-18 09:22:42 UTC,2021-06-18,09:22:42,+0000,4712388956,lespros_sara,南沙良 オフィシャル,,【出演情報】 本日6月18日発売の『PICT-UP』に出演させて頂いております！📔✨  たくさんお話させて頂きました🗣💕  是非お近くの書店などでゲットしてください！🏡   https://t.co/AMR8DXv42x  byスタッフ⭐️,ja,[],['http://www.pict-up.com/'],[],4,41,722,[],[],https://twitter.com/lespros_sara/status/1405818243705540608,False,,0,,,,,,,,[],,,,
1405814979467509765,1405814979467509765,2021-06-18 09:09:44 UTC,2021-06-18,09:09:44,+0000,4712388956,lespros_sara,南沙良 オフィシャル,,まもなく19:00からです📺💕 ぜひご覧ください😆👏  byスタッフ⭐️,ja,[],[],[],6,51,731,[],[],https://twitter.com/lespros_sara/status/1405814979467509765,False,https://twitter.com/ookami_tbs/status/1405812528865845257,0,,,,,,,,[],,,,
1405077669432029186,1405077669432029186,2021-06-16 08:19:56 UTC,2021-06-16,08:19:56,+0000,4712388956,lespros_sara,南沙良 オフィシャル,,今日も一日お疲れ様でした！🤗✨  今週放送の「ドラゴン桜」第9話は、 15分拡大です！！😉👍  ぜひ今週もご覧ください🌸  #ドラゴン桜  #南沙良 #TBS @dragonzakuraTBS   byスタッフ⭐️  https://t.co/vjzy3SNvFI,ja,"[{'screen_name': 'dragonzakuratbs', 'name': '【公式】日曜劇場『ドラゴン桜』応援ありがとうございました！！🐲🌸', 'id': '1236558551117512704'}]",[],['https://pbs.twimg.com/media/E3_WrxWVgAQc4zX.jpg'],58,389,5609,"['ドラゴン桜', '南沙良', 'tbs']",[],https://twitter.com/lespros_sara/status/1405077669432029186,False,,1,https://pbs.twimg.com/media/E3_WrxWVgAQc4zX.jpg,,,,,,,[],,,,
1404765886775320577,1404765886775320577,2021-06-15 11:41:01 UTC,2021-06-15,11:41:01,+0000,4712388956,lespros_sara,南沙良 オフィシャル,,NGシーンが観れるかも！？📺 放送は6月18日(金)よる7時からです！🌸  #ドラゴン桜  #南沙良 #TBS @dragonzakuraTBS   byスタッフ⭐️,ja,"[{'screen_name': 'dragonzakuratbs', 'name': '【公式】日曜劇場『ドラゴン桜』応援ありがとうございました！！🐲🌸', 'id': '1236558551117512704'}]",[],[],18,137,1397,"['ドラゴン桜', '南沙良', 'tbs']",[],https://twitter.com/lespros_sara/status/1404765886775320577,False,https://twitter.com/ookami_tbs/status/1404378084011171845,0,,,,,,,,[],,,,
1404436991052173320,1404436991052173320,2021-06-14 13:54:06 UTC,2021-06-14,13:54:06,+0000,4712388956,lespros_sara,南沙良 オフィシャル,,今週放送の第9話は15分拡大😲😲 6月20日(日)21:00からです✨ お楽しみに😉💕  #ドラゴン桜  #南沙良 #TBS @dragonzakuraTBS   byスタッフ⭐️,ja,"[{'screen_name': 'dragonzakuratbs', 'name': '【公式】日曜劇場『ドラゴン桜』応援ありがとうございました！！🐲🌸', 'id': '1236558551117512704'}]",[],[],12,117,1575,"['ドラゴン桜', '南沙良', 'tbs']",[],https://twitter.com/lespros_sara/status/1404436991052173320,False,https://twitter.com/dragonzakuraTBS/status/1404059207452610569,0,,,,,,,,[],,,,
1404030656229777409,1404030656229777409,2021-06-13 10:59:28 UTC,2021-06-13,10:59:28,+0000,4712388956,lespros_sara,南沙良 オフィシャル,,🌸『ドラゴン桜』第8話🌸  この後21:00から放送です！📺  『ドラゴン桜』公式Twitterでは、事前チャレンジの出題があるそうです✍ 放送を見て答え合わせしてみて下さい✨  ぜひご覧ください🎉🎉🎉  #ドラゴン桜  #南沙良 #TBS @dragonzakuraTBS   byスタッフ⭐️  https://t.co/327LXGGK3D,ja,"[{'screen_name': 'dragonzakuratbs', 'name': '【公式】日曜劇場『ドラゴン桜』応援ありがとうございました！！🐲🌸', 'id': '1236558551117512704'}]",[],['https://pbs.twimg.com/media/E3wecESUUAQSxw4.jpg'],40,429,5650,"['ドラゴン桜', '南沙良', 'tbs']",[],https://twitter.com/lespros_sara/status/1404030656229777409,False,,1,https://pbs.twimg.com/media/E3wecESUUAQSxw4.jpg,,,,,,,[],,,,
