id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414001172902342657,1414001172902342657,2021-07-10 23:18:45 UTC,2021-07-10,23:18:45,+0000,156557692,sena_asagiri,朝霧せな,,おはよう人類！よく寝た！今日も元気！せっかくだからどこか出かけようかなー？いっぱい歩いて色々見てこようかな❤,ja,[],[],[],2,1,9,[],[],https://twitter.com/sena_asagiri/status/1414001172902342657,False,,0,,,,,,,,[],,,,
1413838492052770816,1413838492052770816,2021-07-10 12:32:19 UTC,2021-07-10,12:32:19,+0000,156557692,sena_asagiri,朝霧せな,,お気軽にー！  https://t.co/rD47R3te7t,ja,[],['https://twitter.com/i/spaces/1mnGeadbbANGX'],[],0,0,0,[],[],https://twitter.com/sena_asagiri/status/1413838492052770816,False,,0,,,,,,,,[],,,,
1413838316496048131,1413833290599964677,2021-07-10 12:31:37 UTC,2021-07-10,12:31:37,+0000,156557692,sena_asagiri,朝霧せな,,@b_t_reika8919 よきよき❤,ja,[],[],[],0,0,0,[],[],https://twitter.com/sena_asagiri/status/1413838316496048131,False,,0,,,,,,,,"[{'screen_name': 'b_t_reika8919', 'name': '麗－Ｒｅｉー', 'id': '931699807'}]",,,,
1413816647526215687,1413076141330493440,2021-07-10 11:05:30 UTC,2021-07-10,11:05:30,+0000,156557692,sena_asagiri,朝霧せな,,わー！❤700いいねありがとうございます!(´▽｀),ja,[],[],[],2,0,4,[],[],https://twitter.com/sena_asagiri/status/1413816647526215687,False,,0,,,,,,,,[],,,,
1413805395047452675,1413076141330493440,2021-07-10 10:20:48 UTC,2021-07-10,10:20:48,+0000,156557692,sena_asagiri,朝霧せな,,@F5ecz5CYaQ018xe ありがとうございます!(´▽｀),ja,[],[],[],0,0,0,[],[],https://twitter.com/sena_asagiri/status/1413805395047452675,False,,0,,,,,,,,"[{'screen_name': 'F5ecz5CYaQ018xe', 'name': 'クロッキー', 'id': '981887798553624577'}]",,,,
1413795882529529859,1413795882529529859,2021-07-10 09:43:00 UTC,2021-07-10,09:43:00,+0000,156557692,sena_asagiri,朝霧せな,,今日は暑いからね！仕方ないね！  https://t.co/DWKNDOyZo9,ja,[],[],['https://pbs.twimg.com/media/E57P3DDVoAYGbUP.jpg'],1,1,21,[],[],https://twitter.com/sena_asagiri/status/1413795882529529859,False,,1,https://pbs.twimg.com/media/E57P3DDVoAYGbUP.jpg,,,,,,,[],,,,
1413658066931777538,1413626370219859971,2021-07-10 00:35:22 UTC,2021-07-10,00:35:22,+0000,156557692,sena_asagiri,朝霧せな,,@b_t_reika8919 麗さんおはようー❤ ねー！本人が1番びっくりしてるよー！ ありがたい！,ja,[],[],[],0,0,1,[],[],https://twitter.com/sena_asagiri/status/1413658066931777538,False,,0,,,,,,,,"[{'screen_name': 'b_t_reika8919', 'name': '麗－Ｒｅｉー', 'id': '931699807'}]",,,,
1413650808076259331,1413650808076259331,2021-07-10 00:06:31 UTC,2021-07-10,00:06:31,+0000,156557692,sena_asagiri,朝霧せな,,ウルトラマントリガー見るー,ja,[],[],[],0,0,7,[],[],https://twitter.com/sena_asagiri/status/1413650808076259331,False,,0,,,,,,,,[],,,,
1413632198687674368,1413626370219859971,2021-07-09 22:52:34 UTC,2021-07-09,22:52:34,+0000,156557692,sena_asagiri,朝霧せな,,@yousuke19870352 ゆぅくんおはよー！ まだ伸び続けてるよぉぉぉ！ お仕事頑張って！ 今日もお互い頑張ろう！٩(ˊᗜˋ*)و,ja,[],[],[],0,0,1,[],[],https://twitter.com/sena_asagiri/status/1413632198687674368,False,,0,,,,,,,,"[{'screen_name': 'yousuke19870352', 'name': '🐍ゆぅ🐍', 'id': '910904446976004096'}]",,,,
1413626370219859971,1413626370219859971,2021-07-09 22:29:25 UTC,2021-07-09,22:29:25,+0000,156557692,sena_asagiri,朝霧せな,,おはよう人類！なんだかフォロワーさんがたくさん増えてびっくりしてるせなさんだよ！ヘタな写真上げられないわー！厳選して頑張る！(*•̀ᴗ•́*)و ̑̑,ja,[],[],[],4,0,17,[],[],https://twitter.com/sena_asagiri/status/1413626370219859971,False,,0,,,,,,,,[],,,,
1413508448768036864,1413503988499058694,2021-07-09 14:40:50 UTC,2021-07-09,14:40:50,+0000,156557692,sena_asagiri,朝霧せな,,@magicianMIKITO 了解でっす！,ja,[],[],[],0,0,1,[],[],https://twitter.com/sena_asagiri/status/1413508448768036864,False,,0,,,,,,,,"[{'screen_name': 'magicianMIKITO', 'name': 'MIKITO先生', 'id': '102298314'}]",,,,
1413505897720991747,1413503988499058694,2021-07-09 14:30:42 UTC,2021-07-09,14:30:42,+0000,156557692,sena_asagiri,朝霧せな,,@magicianMIKITO どんな画像ならOKですか？,ja,[],[],[],1,0,1,[],[],https://twitter.com/sena_asagiri/status/1413505897720991747,False,,0,,,,,,,,"[{'screen_name': 'magicianMIKITO', 'name': 'MIKITO先生', 'id': '102298314'}]",,,,
1413490809278648339,1413076141330493440,2021-07-09 13:30:44 UTC,2021-07-09,13:30:44,+0000,156557692,sena_asagiri,朝霧せな,,❤400いいね超えthankyou！٩(ˊᗜˋ*)و,ja,[],[],[],0,0,5,[],[],https://twitter.com/sena_asagiri/status/1413490809278648339,False,,0,,,,,,,,[],,,,
