id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413664090224955392,1413664090224955392,2021-07-10 00:59:18 UTC,2021-07-10,00:59:18,+0000,139987345,iwaojunko,岩男潤子,,おはようございます🍀 先ほどまで九州の両親と連絡を取り合っていました。 元気そうで一安心したところです。  今日もお天気や体調に気をつけて良い一日をお過ごしくださいね。 こまめに水分補給してね♪ 🥰🐶🍀🍀🍀,ja,[],[],[],46,13,324,[],[],https://twitter.com/iwaojunko/status/1413664090224955392,False,,0,,,,,,,,[],,,,
1413515880982450180,1413500722532941836,2021-07-09 15:10:22 UTC,2021-07-09,15:10:22,+0000,139987345,iwaojunko,岩男潤子,,@simotuki30 霜月セイさん、こちらこそお世話になりました。ありがとうございました！ 朗読させていただいた台本、大切にします♪ 😊🍀,ja,[],[],[],1,0,1,[],[],https://twitter.com/iwaojunko/status/1413515880982450180,False,,0,,,,,,,,"[{'screen_name': 'simotuki30', 'name': '霜月セイ🌙新作準備中', 'id': '150094725'}]",,,,
1413514269237207049,1413500722532941836,2021-07-09 15:03:58 UTC,2021-07-09,15:03:58,+0000,139987345,iwaojunko,岩男潤子,,@shimitaka4343 シミタカさん、この度は本当にお世話になりました。収録ではいろいろとありがとうございました！矢尾さんもスタッフのみなさんも優しくて楽しい方ばかり♪とても幸せな時間でした😊  こちらこそ、またご一緒できる機会がありましたらよろしくお願いします！🙇,ja,[],[],[],0,0,0,[],[],https://twitter.com/iwaojunko/status/1413514269237207049,False,,0,,,,,,,,"[{'screen_name': 'shimitaka4343', 'name': 'シミタカ(シミぴょん、シミーズ、ずーさん、シミズタカユキ)🐶❌', 'id': '178971200'}]",,,,
1413500722532941836,1413500722532941836,2021-07-09 14:10:08 UTC,2021-07-09,14:10:08,+0000,139987345,iwaojunko,岩男潤子,,矢尾一樹さんの番組✨ 『#矢尾一樹 の出張！！矢尾ちゃんの部屋』にゲスト出演させていただきました♪ 矢尾さんとたくさんお話できて嬉しかったです💐 矢尾さん、スタッフのみなさん、応援してくれたみなさん、ありがとうございました🥰💕 #矢尾ちゃんの部屋 #岩男潤子   https://t.co/qSI6NGbQqt  https://t.co/wgudcciWIz,ja,[],['https://live.nicovideo.jp/watch/lv332374117?camp202103tw=LHPC6U9Cu6_1625839648551'],['https://pbs.twimg.com/media/E53DaScUUAEDXqY.jpg'],11,30,222,"['矢尾一樹', '矢尾ちゃんの部屋', '岩男潤子']",[],https://twitter.com/iwaojunko/status/1413500722532941836,False,,1,https://pbs.twimg.com/media/E53DaScUUAEDXqY.jpg,,,,,,,[],,,,
1413269514943229956,1413269514943229956,2021-07-08 22:51:24 UTC,2021-07-08,22:51:24,+0000,139987345,iwaojunko,岩男潤子,,おはようございます いつもリプといいねをありがとう💕 今日もお身体を大切に良い一日をお過ごしくださいね。 🥰🐶💐  https://t.co/zx9Vo3LOW8,ja,[],[],['https://pbs.twimg.com/media/E5zxIZhVUAA4XeD.jpg'],56,8,352,[],[],https://twitter.com/iwaojunko/status/1413269514943229956,False,,1,https://pbs.twimg.com/media/E5zxIZhVUAA4XeD.jpg,,,,,,,[],,,,
1413116947470839818,1413116947470839818,2021-07-08 12:45:09 UTC,2021-07-08,12:45:09,+0000,139987345,iwaojunko,岩男潤子,,「岩男潤子のPenguin Cafe」最終回！ さきほど運営さんがアップしてくれました♪ （6月30日にひとりで収録したものです） みなさんのコメントを楽しみにしています。 ぜひいろんな言葉を残してくださいね💕  https://t.co/vAWSavH9Qy (=´▽`=)ﾉ🐧🐧💕  #nicoch864 #pencafe #いわぺん #TeraCLOUD,ja,[],['https://nico.ms/so38987346'],[],11,49,311,"['nicoch864', 'pencafe', 'いわぺん', 'teracloud']",[],https://twitter.com/iwaojunko/status/1413116947470839818,False,,0,,,,,,,,[],,,,
1412903725039984640,1412903725039984640,2021-07-07 22:37:53 UTC,2021-07-07,22:37:53,+0000,139987345,iwaojunko,岩男潤子,,おはようございます♪ 🥰🐶🍀🍀🍀,ja,[],[],[],52,5,322,[],[],https://twitter.com/iwaojunko/status/1412903725039984640,False,,0,,,,,,,,[],,,,
1412771602077425666,1412771602077425666,2021-07-07 13:52:52 UTC,2021-07-07,13:52:52,+0000,139987345,iwaojunko,岩男潤子,,今日も一日お疲れ様でした 一緒に良い夢が見られますように おやすみなさい (=´▽`=)ﾉ ．☆．。．:*･ﾟ✨,ja,[],[],[],31,5,310,[],[],https://twitter.com/iwaojunko/status/1412771602077425666,False,,0,,,,,,,,[],,,,
1412765985539444745,1412554192267354114,2021-07-07 13:30:33 UTC,2021-07-07,13:30:33,+0000,139987345,iwaojunko,岩男潤子,,@rinrin_kaori わあ💕かわいい💕 私の写真を見てドレスを着てくれたの？ 嬉しいなぁ😊 またコンサートが開催できるようになったらぜひ着てきてね💕,ja,[],[],[],0,0,0,[],[],https://twitter.com/iwaojunko/status/1412765985539444745,False,,0,,,,,,,,"[{'screen_name': 'rinrin_kaori', 'name': 'かおり', 'id': '2291367230'}]",,,,
1412654774147719171,1412620973547745284,2021-07-07 06:08:38 UTC,2021-07-07,06:08:38,+0000,139987345,iwaojunko,岩男潤子,,@ishiki0 こちらこそありがとうございます♪ 収録もすごく楽しかったです🥰💕,ja,[],[],[],1,1,10,[],[],https://twitter.com/iwaojunko/status/1412654774147719171,False,,0,,,,,,,,"[{'screen_name': 'ishiki0', 'name': '異識@あっちこっち 8巻/アニメBD/ドラマCD', 'id': '1307102276'}]",,,,
