id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412397759777304578,1412397759777304578,2021-07-06 13:07:21 UTC,2021-07-06,13:07:21,+0000,461024013,bouzurock,杉本青空  (からし蓮根),,からしコウテイ、マンゲキ世論調査 ありがとうございました！ どっちもお祭り騒ぎでおもしろすぎました！ 世論調査は配信チケット買ってほしい！神解答、名場面だらけ！,ja,[],[],[],0,11,289,[],[],https://twitter.com/BouzuRock/status/1412397759777304578,False,,0,,,,,,,,[],,,,
1410890035344203776,1410890035344203776,2021-07-02 09:16:12 UTC,2021-07-02,09:16:12,+0000,461024013,bouzurock,杉本青空  (からし蓮根),,8月に単独やります！ 配信無しの予定です！ 大きく出ました！  8月6日 19時開演 よしもと漫才劇場 からし蓮根単独ライブ 「火の国Party」  しゃんもりでん来てください！,ja,[],[],[],2,29,311,[],[],https://twitter.com/BouzuRock/status/1410890035344203776,False,,0,,,,,,,,[],,,,
1410815328032940036,1410815328032940036,2021-07-02 04:19:20 UTC,2021-07-02,04:19:20,+0000,461024013,bouzurock,杉本青空  (からし蓮根),,聴いてくださいー^_^,ja,[],[],[],1,6,102,[],[],https://twitter.com/BouzuRock/status/1410815328032940036,False,https://twitter.com/sashiyori558/status/1410781807667073028,0,,,,,,,,[],,,,
1409056577026347010,1409056577026347010,2021-06-27 07:50:41 UTC,2021-06-27,07:50:41,+0000,461024013,bouzurock,杉本青空  (からし蓮根),,YouTubeです！ やっぱりネタばい！   https://t.co/il8SaxgbM6,ja,[],['https://m.youtube.com/watch?v=1BzI6wyu8yU'],[],1,12,164,[],[],https://twitter.com/BouzuRock/status/1409056577026347010,False,,0,,,,,,,,[],,,,
1406580409744330752,1406580409744330752,2021-06-20 11:51:17 UTC,2021-06-20,11:51:17,+0000,461024013,bouzurock,杉本青空  (からし蓮根),,見取り図寄席ありがとうございました！久しぶりに大勢の前で出来て最高でした！楽しかった！  https://t.co/MXVwGv6twp,ja,[],[],['https://pbs.twimg.com/media/E4UtbAkVoAEWMGR.jpg'],8,77,1350,[],[],https://twitter.com/BouzuRock/status/1406580409744330752,False,,1,https://pbs.twimg.com/media/E4UtbAkVoAEWMGR.jpg,,,,,,,[],,,,
1405870816512802816,1405870816512802816,2021-06-18 12:51:37 UTC,2021-06-18,12:51:37,+0000,461024013,bouzurock,杉本青空  (からし蓮根),,ありがたいですけど、師匠とは呼ばんでください！事情を知らん人が困惑します！,ja,[],[],[],0,9,236,[],[],https://twitter.com/BouzuRock/status/1405870816512802816,False,https://twitter.com/hikinikugeinin/status/1405844498958077954,0,,,,,,,,[],,,,
1405728294218072067,1405728294218072067,2021-06-18 03:25:17 UTC,2021-06-18,03:25:17,+0000,461024013,bouzurock,杉本青空  (からし蓮根),,ありがとうございます！ またフロウで攻めてくる師匠と会えるの楽しみにしてます！,ja,[],[],[],0,12,261,[],[],https://twitter.com/BouzuRock/status/1405728294218072067,False,https://twitter.com/simofuriseiyam/status/1405594255821742083,0,,,,,,,,[],,,,
1405517646313922564,1405517646313922564,2021-06-17 13:28:14 UTC,2021-06-17,13:28:14,+0000,461024013,bouzurock,杉本青空  (からし蓮根),,ドゥユ漫ありがとうございました！ 無観客漫才ストイック集団と化してます！,ja,[],[],[],0,9,181,[],[],https://twitter.com/BouzuRock/status/1405517646313922564,False,,0,,,,,,,,[],,,,
1405053583872069633,1405053583872069633,2021-06-16 06:44:13 UTC,2021-06-16,06:44:13,+0000,461024013,bouzurock,杉本青空  (からし蓮根),,バトルしてます！ご覧ください！  https://t.co/HxBwNhw5tI,ja,[],['https://gxyt4.app.goo.gl/bbw9S'],[],7,55,444,[],[],https://twitter.com/BouzuRock/status/1405053583872069633,False,,0,,,,,,,,[],,,,
1403674591042494468,1403674591042494468,2021-06-12 11:24:36 UTC,2021-06-12,11:24:36,+0000,461024013,bouzurock,杉本青空  (からし蓮根),,初大宮でした！ 一日中満喫させていただきました！ 来ていただいた方ありがとうございました！,ja,[],[],[],2,14,331,[],[],https://twitter.com/BouzuRock/status/1403674591042494468,False,,0,,,,,,,,[],,,,
