id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412799191575777288,1412799191575777288,2021-07-07 15:42:30 UTC,2021-07-07,15:42:30,+0000,86189392,cron204,白倉伸一郎 Shin-ichiro SHIRAKURA,,試してみたけど水漬けパスタ同様、かなりハテナ。モノによる？ ＞「そうめんはもう茹でないでください！！」女将の戦後体験から生まれた調理法に「目から鱗です」(まいどなニュース) #Yahooニュース  https://t.co/76PcJyy9hk,ja,[],['https://news.yahoo.co.jp/articles/78cac6c62f66513b28dd322cf1e9c4438ffbd539'],[],1,10,68,['yahooニュース'],[],https://twitter.com/cron204/status/1412799191575777288,False,,0,,,,,,,,[],,,,
1412593651503357954,1412593651503357954,2021-07-07 02:05:45 UTC,2021-07-07,02:05:45,+0000,86189392,cron204,白倉伸一郎 Shin-ichiro SHIRAKURA,,＞『仮面ライダー』内藤秀一郎＆飯島寛騎＆藤岡弘ら『今でしょ！講座』とコラボ　鈴木福と白倉Pも出演 | ORICON NEWS  https://t.co/1flof1lBT3,ja,[],['https://www.oricon.co.jp/news/2199233/full/?utm_source=Twitter&utm_medium=social&ref_cd=twshare'],[],1,177,636,[],[],https://twitter.com/cron204/status/1412593651503357954,False,,0,,,,,,,,[],,,,
1411580663367491589,1411580663367491589,2021-07-04 07:00:30 UTC,2021-07-04,07:00:30,+0000,86189392,cron204,白倉伸一郎 Shin-ichiro SHIRAKURA,,「静か」と打とうとすると、IME が「静」を第一候補にしてくる『デネブ勧進帳』の後遺症ウザい。,ja,[],[],[],4,49,251,[],[],https://twitter.com/cron204/status/1411580663367491589,False,,0,,,,,,,,[],,,,
1411579900276789251,1411579900276789251,2021-07-04 06:57:28 UTC,2021-07-04,06:57:28,+0000,86189392,cron204,白倉伸一郎 Shin-ichiro SHIRAKURA,,私発信ではなく、先日2/15放送の某『しくじり先生』が元凶です。,ja,[],[],[],4,577,873,[],[],https://twitter.com/cron204/status/1411579900276789251,False,https://twitter.com/snipe1014/status/1411489151845761025,0,,,,,,,,[],,,,
1410967124453969927,1410568757844402176,2021-07-02 14:22:31 UTC,2021-07-02,14:22:31,+0000,86189392,cron204,白倉伸一郎 Shin-ichiro SHIRAKURA,,@Samechandayoooo @pgjp2021 『サイコ・ゴア○ン』はご案内いただき、前半は拝見しました。後半を拝見する時間を捻出中です。,ja,[],[],[],1,0,3,[],[],https://twitter.com/cron204/status/1410967124453969927,False,,0,,,,,,,,"[{'screen_name': 'Samechandayoooo', 'name': 'サメに恋した女🦈', 'id': '1161344569906094081'}, {'screen_name': 'pgjp2021', 'name': '映画『サイコ・ゴアマン』7.30より全国順次公開🧠', 'id': '1387343136591028229'}]",,,,
1409509166947786758,1409134763080704010,2021-06-28 13:49:07 UTC,2021-06-28,13:49:07,+0000,86189392,cron204,白倉伸一郎 Shin-ichiro SHIRAKURA,,@KAKUSEI_KAKUSEI お見積りお願いしますｗ,ja,[],[],[],1,0,1,[],[],https://twitter.com/cron204/status/1409509166947786758,False,,0,,,,,,,,"[{'screen_name': 'KAKUSEI_KAKUSEI', 'name': '藤原カクセイ', 'id': '174209183'}]",,,,
1409508731134513168,1409508731134513168,2021-06-28 13:47:23 UTC,2021-06-28,13:47:23,+0000,86189392,cron204,白倉伸一郎 Shin-ichiro SHIRAKURA,,愛用してた湯飲みがひび割れて液漏れ。  おのれ！　誰の仕業だ！  https://t.co/3J89SDuq9b,ja,[],[],['https://pbs.twimg.com/media/E4-UuEMVoA4vH6Z.jpg'],22,599,2214,[],[],https://twitter.com/cron204/status/1409508731134513168,False,,1,https://pbs.twimg.com/media/E4-UuEMVoA4vH6Z.jpg,,,,,,,[],,,,
1409155625536299013,1409155625536299013,2021-06-27 14:24:16 UTC,2021-06-27,14:24:16,+0000,86189392,cron204,白倉伸一郎 Shin-ichiro SHIRAKURA,,森日菜美：3度目の正直でつかんだ！　「ゼンカイジャー」“フリントちゃん”　オーディションで「ギンガマン走り」  https://t.co/BK6F5rfUl6,ja,[],['https://mantan-web.jp/article/20210626dog00m200022000c.html'],[],3,97,440,[],[],https://twitter.com/cron204/status/1409155625536299013,False,,0,,,,,,,,[],,,,
1409147230980775939,1409147230980775939,2021-06-27 13:50:55 UTC,2021-06-27,13:50:55,+0000,86189392,cron204,白倉伸一郎 Shin-ichiro SHIRAKURA,,＞鈴木福から皆さんに重大報告があります。   https://t.co/cpAgTXeQwU,ja,[],['https://www.youtube.com/watch?v=-U-rTnAFanA&ab_channel=%E3%83%94%E3%82%AB%E3%81%84%E3%81%A1CHANNEL'],[],3,151,435,[],[],https://twitter.com/cron204/status/1409147230980775939,False,,0,,,,,,,,[],,,,
1409143222354382854,1409134763080704010,2021-06-27 13:34:59 UTC,2021-06-27,13:34:59,+0000,86189392,cron204,白倉伸一郎 Shin-ichiro SHIRAKURA,,@ih2007 ありがとうございます。 ふるさと納税は、毎年、限度額いっぱいまで被災地に払ってます（返礼品ナシのやつ）。,ja,[],[],[],0,4,12,[],[],https://twitter.com/cron204/status/1409143222354382854,False,,0,,,,,,,,"[{'screen_name': 'ih2007', 'name': '特命平社員以下', 'id': '281026326'}]",,,,
