id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413712450034180096,1413712450034180096,2021-07-10 04:11:28 UTC,2021-07-10,04:11:28,+0000,1576383714,junjiitofficial,伊藤潤二,,「うずまき」の塗り絵よろしくお願い致します！,ja,[],[],[],15,179,1104,[],[],https://twitter.com/junjiitofficial/status/1413712450034180096,False,https://twitter.com/vizmedia/status/1413528553707216896,0,,,,,,,,[],,,,
1413353581541875721,1413353581541875721,2021-07-09 04:25:27 UTC,2021-07-09,04:25:27,+0000,1576383714,junjiitofficial,伊藤潤二,,森本レオさんの似顔絵は思ったより難しくて苦労しました！,ja,[],[],[],2,5,142,[],[],https://twitter.com/junjiitofficial/status/1413353581541875721,False,https://twitter.com/nohara_kei/status/1413352097320345602,0,,,,,,,,[],,,,
1413101016715644936,1412820135576956935,2021-07-08 11:41:51 UTC,2021-07-08,11:41:51,+0000,1576383714,junjiitofficial,伊藤潤二,,@anonreeks ありがとうございます！,ja,[],[],[],1,1,1,[],[],https://twitter.com/junjiitofficial/status/1413101016715644936,False,,0,,,,,,,,"[{'screen_name': 'anonreeks', 'name': 'あのん🐰', 'id': '1408089910339268608'}]",,,,
1412677773655609352,1412672376349683717,2021-07-07 07:40:02 UTC,2021-07-07,07:40:02,+0000,1576383714,junjiitofficial,伊藤潤二,,@MCHL9991 Thank you so much !,en,[],[],[],1,0,60,[],[],https://twitter.com/junjiitofficial/status/1412677773655609352,False,,0,,,,,,,,"[{'screen_name': 'MCHL9991', 'name': 'MCHL29', 'id': '1125238723300343808'}]",,,,
1412403819674095619,1412218689269678080,2021-07-06 13:31:26 UTC,2021-07-06,13:31:26,+0000,1576383714,junjiitofficial,伊藤潤二,,@Bones86656292 Thank you so much !,en,[],[],[],0,0,1,[],[],https://twitter.com/junjiitofficial/status/1412403819674095619,False,,0,,,,,,,,"[{'screen_name': 'Bones86656292', 'name': 'lemonfrog.cos', 'id': '1411521450901712905'}]",,,,
1411598869201178626,1411598869201178626,2021-07-04 08:12:51 UTC,2021-07-04,08:12:51,+0000,1576383714,junjiitofficial,伊藤潤二,,中日新聞さんの取材を受けました。,ja,[],[],[],1,49,337,[],[],https://twitter.com/junjiitofficial/status/1411598869201178626,False,https://twitter.com/comic_nemuki/status/1411597563510153221,0,,,,,,,,[],,,,
1411171563479605249,1411171563479605249,2021-07-03 03:54:53 UTC,2021-07-03,03:54:53,+0000,1576383714,junjiitofficial,伊藤潤二,,よろしくお願い致します。,ja,[],[],[],2,145,697,[],[],https://twitter.com/junjiitofficial/status/1411171563479605249,False,https://twitter.com/sonoramaplus/status/1410961462843957249,0,,,,,,,,[],,,,
1410201991465213955,1410201991465213955,2021-06-30 11:42:09 UTC,2021-06-30,11:42:09,+0000,1576383714,junjiitofficial,伊藤潤二,,諸星大二郎先生のデビュー50周年記念「諸星大二郎 トリビュート」にトリビュート漫画を描かせていただきました。,ja,[],[],[],4,131,636,[],[],https://twitter.com/junjiitofficial/status/1410201991465213955,False,https://twitter.com/anayuko/status/1410197328372277250,0,,,,,,,,[],,,,
1409871474828230666,1409568250724294664,2021-06-29 13:48:48 UTC,2021-06-29,13:48:48,+0000,1576383714,junjiitofficial,伊藤潤二,,@king_winston84 Thank you so much !,en,[],[],[],2,1,61,[],[],https://twitter.com/junjiitofficial/status/1409871474828230666,False,,0,,,,,,,,"[{'screen_name': 'king_winston84', 'name': 'waleed', 'id': '866226318584803329'}]",,,,
1409870853630799878,1409816818135490568,2021-06-29 13:46:20 UTC,2021-06-29,13:46:20,+0000,1576383714,junjiitofficial,伊藤潤二,,@junjitofan たくさん買ってくださってありがとうございます！,ja,[],[],[],1,1,1,[],[],https://twitter.com/junjiitofficial/status/1409870853630799878,False,,0,,,,,,,,[],,,,
