id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413403219166859266,1413110397448556551,2021-07-09 07:42:41 UTC,2021-07-09,07:42:41,+0000,1123353578,shiraishimarina,白石茉莉奈💋,,@nacochan____ 6年ぶりにありがとうございました🥰 パック配るオフ会またやるね🙈💕笑,ja,[],[],[],1,4,37,[],[],https://twitter.com/shiraishimarina/status/1413403219166859266,False,,0,,,,,,,,"[{'screen_name': 'nacochan____', 'name': '°ʚもえかɞ°', 'id': '1342497400842117124'}]",,,,
1413402497331331075,1413402497331331075,2021-07-09 07:39:49 UTC,2021-07-09,07:39:49,+0000,1123353578,shiraishimarina,白石茉莉奈💋,,るーちゃん逢えて嬉しかった🧡🧡,ja,[],[],[],3,31,445,[],[],https://twitter.com/shiraishimarina/status/1413402497331331075,False,https://twitter.com/rukakanae/status/1413128150276481029,0,,,,,,,,[],,,,
1413053613912457216,1413053613912457216,2021-07-08 08:33:29 UTC,2021-07-08,08:33:29,+0000,1123353578,shiraishimarina,白石茉莉奈💋,,愛する小島さん🧡 10周年おめでとう🥰❤️ @kojima373  これからもハピネスな人生を💗✨  #小島みなみ10周年 #こじみなとは  https://t.co/7QQaywxEbB,ja,"[{'screen_name': 'kojima373', 'name': '小島みなみ', 'id': '1545064418'}]",[],[],12,109,1367,"['小島みなみ10周年', 'こじみなとは']",[],https://twitter.com/shiraishimarina/status/1413053613912457216,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413053557083840515/pu/img/M2bitl1O1GSI-qB3.jpg,,,,,,,[],,,,
1412984993605775362,1412984993605775362,2021-07-08 04:00:49 UTC,2021-07-08,04:00:49,+0000,1123353578,shiraishimarina,白石茉莉奈💋,,6/6 7/7 ときて、次は 8/9 です！ 野球の日⚾️  落合監督推しの船田さんと 原監督推しの私でお届けします💁‍♀️✨,ja,[],[],[],11,31,480,[],[],https://twitter.com/shiraishimarina/status/1412984993605775362,False,https://twitter.com/funadaep/status/1412959730146824194,0,,,,,,,,[],,,,
1412774810749267968,1412774810749267968,2021-07-07 14:05:37 UTC,2021-07-07,14:05:37,+0000,1123353578,shiraishimarina,白石茉莉奈💋,,YouTubeチャンネル まりりんといっしょ 開設1周年記念振り返り動画を 急遽アップしました！！   https://t.co/wV3iCIyD01  こちらから💁‍♀️❤️  https://t.co/fXpuh7JziP,ja,[],['https://youtu.be/KO235JzgzZA'],['https://pbs.twimg.com/media/E5svM4pVIAMCGwy.jpg'],9,49,659,[],[],https://twitter.com/shiraishimarina/status/1412774810749267968,False,,1,https://pbs.twimg.com/media/E5svM4pVIAMCGwy.jpg,,,,,,,[],,,,
1412774578158391299,1412774578158391299,2021-07-07 14:04:42 UTC,2021-07-07,14:04:42,+0000,1123353578,shiraishimarina,白石茉莉奈💋,,本日は初の平日イベントでした！ 終わってみて感じたこと……  『平日イベントめっちゃ楽しい😍😍😍』  また絶対したいです💓  今日お越しくださった皆様 誠にありがとうございました🥰  おうちに帰るまでがイベントです😉✨,ja,[],[],[],13,31,397,[],[],https://twitter.com/shiraishimarina/status/1412774578158391299,False,,0,,,,,,,,[],,,,
1412773769358106624,1412773769358106624,2021-07-07 14:01:29 UTC,2021-07-07,14:01:29,+0000,1123353578,shiraishimarina,白石茉莉奈💋,,今日も楽しすぎましたね🤣 5月から毎月こうしてイベント活動再開できたのは全て船田さんのおかげです！✨ いつもありがとうございます🙇‍♀️💕,ja,[],[],[],9,34,464,[],[],https://twitter.com/shiraishimarina/status/1412773769358106624,False,https://twitter.com/funadaep/status/1412764842360901637,0,,,,,,,,[],,,,
1412630962169470976,1412630962169470976,2021-07-07 04:34:01 UTC,2021-07-07,04:34:01,+0000,1123353578,shiraishimarina,白石茉莉奈💋,,本日7/7でYouTubeチャンネル開設1周年を迎えました！👏💓 カウントダウン配信楽しかったなー🥰  今夜は秋葉原でみんなのお顔見てお話しできるのを楽しみにしてます💕 開始は17時ですが、20時まで受付してます✨ 気を付けてお越しください🥰  愛しのあまちゅかも7周年おめでとう🥳💖🎂  https://t.co/ui0uBZ5gO3,ja,[],[],['https://pbs.twimg.com/media/E5qsX2pUUAIqIWA.jpg'],17,37,415,[],[],https://twitter.com/shiraishimarina/status/1412630962169470976,False,,1,https://pbs.twimg.com/media/E5qsX2pUUAIqIWA.jpg,,,,,,,[],,,,
1412628917031084034,1412628917031084034,2021-07-07 04:25:53 UTC,2021-07-07,04:25:53,+0000,1123353578,shiraishimarina,白石茉莉奈💋,,凄い😭👏✨✨✨✨ ありがとうございます💓,ja,[],[],[],6,16,228,[],[],https://twitter.com/shiraishimarina/status/1412628917031084034,False,https://twitter.com/chionepiece2003/status/1412426190795669504,0,,,,,,,,[],,,,
1412628596477161473,1412628596477161473,2021-07-07 04:24:37 UTC,2021-07-07,04:24:37,+0000,1123353578,shiraishimarina,白石茉莉奈💋,,お誕生日おめでとうございます！ 素敵な年となりますように☺️,ja,[],[],[],0,2,131,[],[],https://twitter.com/shiraishimarina/status/1412628596477161473,False,https://twitter.com/tokyo1999_07/status/1412509496820191237,0,,,,,,,,[],,,,
