id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413345754500894729,1413345754500894729,2021-07-09 03:54:21 UTC,2021-07-09,03:54:21,+0000,171820044,dr_maiko,７!! (セブンウップス)MAIKO,,FM那覇「#へっぽこらじお」 急遽ぼっち放送📻✨  何話そうかなぁ〜と考えながらそのまま本番いきまーす🌶笑  この後13時から!!! ついキャス参戦はこちら😉👇  https://t.co/w8BC91oX4B  https://t.co/ynKUKF4q9J,ja,[],['https://twitcasting.tv/fmnaha'],['https://pbs.twimg.com/media/E502d4XVkAkWycN.jpg'],1,1,48,['へっぽこらじお'],[],https://twitter.com/dr_maiko/status/1413345754500894729,False,,1,https://pbs.twimg.com/media/E502d4XVkAkWycN.jpg,,,,,,,[],,,,
1413020181597605888,1413020181597605888,2021-07-08 06:20:38 UTC,2021-07-08,06:20:38,+0000,171820044,dr_maiko,７!! (セブンウップス)MAIKO,,これほんっっっっとうに美味しい！！ お肉やわらか〜だよ🥩 お家でもこんなに美味しいの食べれるなんて最高すぎる🥲✨みんなもぜひ🥺✨✨  #ぐしけん,ja,[],[],[],0,2,69,['ぐしけん'],[],https://twitter.com/dr_maiko/status/1413020181597605888,False,https://twitter.com/gushikenstore/status/1413015734112772108,0,,,,,,,,[],,,,
1413014919860015107,1413014919860015107,2021-07-08 05:59:44 UTC,2021-07-08,05:59:44,+0000,171820044,dr_maiko,７!! (セブンウップス)MAIKO,,殺菌能力高いやつ！！！🤣  #ぐしけん,ja,[],[],[],0,0,29,['ぐしけん'],[],https://twitter.com/dr_maiko/status/1413014919860015107,False,https://twitter.com/himehabuman/status/1413014103136903168,0,,,,,,,,[],,,,
1413014180714532867,1413014180714532867,2021-07-08 05:56:47 UTC,2021-07-08,05:56:47,+0000,171820044,dr_maiko,７!! (セブンウップス)MAIKO,,大雅さんナイスパスありがとうございます🥺🙏🏼✨ 3ヶ月後が楽しみ🥺🥺🥺  #ぐしけん,ja,[],[],[],0,1,31,['ぐしけん'],[],https://twitter.com/dr_maiko/status/1413014180714532867,False,https://twitter.com/taiga_yoshimi/status/1413009523271376898,0,,,,,,,,[],,,,
1412656057793482755,1412655449925558275,2021-07-07 06:13:44 UTC,2021-07-07,06:13:44,+0000,171820044,dr_maiko,７!! (セブンウップス)MAIKO,,@Z5JN0N0hqpK4M7h 全く一緒だ🤣🤣🤣 気が合うはず🤣🤣 #ぐしけん,ja,[],[],[],1,0,11,['ぐしけん'],[],https://twitter.com/dr_maiko/status/1412656057793482755,False,,0,,,,,,,,"[{'screen_name': 'Z5JN0N0hqpK4M7h', 'name': '肝にシークヮーサー', 'id': '884048937660760064'}]",,,,
1412651908641132544,1412648806844301312,2021-07-07 05:57:15 UTC,2021-07-07,05:57:15,+0000,171820044,dr_maiko,７!! (セブンウップス)MAIKO,,@rich_banana5 せっかくの5Gなのにぃぃぃぃいい！！！！,ja,[],[],[],1,0,2,[],[],https://twitter.com/dr_maiko/status/1412651908641132544,False,,0,,,,,,,,"[{'screen_name': 'rich_banana5', 'name': '👹🧙\u200d♀️ピッカちやん⚡️🤢🦍🐦🥁👮\u200d♀️a.k.aうちなーぐすーじさびら', 'id': '990887952011018240'}]",,,,
1412646068529995792,1412646068529995792,2021-07-07 05:34:03 UTC,2021-07-07,05:34:03,+0000,171820044,dr_maiko,７!! (セブンウップス)MAIKO,,はっっ🤭🤭🤭🤭  #ぐしけん,ja,[],[],[],1,0,41,['ぐしけん'],[],https://twitter.com/dr_maiko/status/1412646068529995792,False,https://twitter.com/narutora0767/status/1412645280441274375,0,,,,,,,,[],,,,
1412645871448064003,1412645871448064003,2021-07-07 05:33:16 UTC,2021-07-07,05:33:16,+0000,171820044,dr_maiko,７!! (セブンウップス)MAIKO,,ちゃんと食べてくださいね😉,ja,[],[],[],2,0,22,[],[],https://twitter.com/dr_maiko/status/1412645871448064003,False,https://twitter.com/3vunvkthqt8lrpf/status/1412645666724085761,0,,,,,,,,[],,,,
1412407558854356994,1412407558854356994,2021-07-06 13:46:17 UTC,2021-07-06,13:46:17,+0000,171820044,dr_maiko,７!! (セブンウップス)MAIKO,,ヘルシーご飯に見せかけて 実はポテチ2袋すでに食べてからのこれ🥔  #ぐしけん料理部  https://t.co/FTnEPLYJkb,ja,[],[],['https://pbs.twimg.com/media/E5nhLpNWEAwYIIW.jpg'],3,1,90,['ぐしけん料理部'],[],https://twitter.com/dr_maiko/status/1412407558854356994,False,,1,https://pbs.twimg.com/media/E5nhLpNWEAwYIIW.jpg,,,,,,,[],,,,
1412382392115892227,1412382392115892227,2021-07-06 12:06:17 UTC,2021-07-06,12:06:17,+0000,171820044,dr_maiko,７!! (セブンウップス)MAIKO,,ぐぅぅぅぅ🐛🐛🐛,ja,[],[],[],6,0,53,[],[],https://twitter.com/dr_maiko/status/1412382392115892227,False,,0,,,,,,,,[],,,,
1412240252039680002,1412240252039680002,2021-07-06 02:41:28 UTC,2021-07-06,02:41:28,+0000,171820044,dr_maiko,７!! (セブンウップス)MAIKO,,死にかけのセロリツナマヨ完成😇✨  #ぐしけん料理部  https://t.co/L0d45zQ0k9,ja,[],[],['https://pbs.twimg.com/media/E5lJBSuVIAAdyqA.jpg'],3,3,70,['ぐしけん料理部'],[],https://twitter.com/dr_maiko/status/1412240252039680002,False,,1,https://pbs.twimg.com/media/E5lJBSuVIAAdyqA.jpg,,,,,,,[],,,,
1411706883434418177,1411706883434418177,2021-07-04 15:22:03 UTC,2021-07-04,15:22:03,+0000,171820044,dr_maiko,７!! (セブンウップス)MAIKO,,10th Anniversaryグッズの注文たくさんありがとうございました🥲🙏🏼✨ ここから製作に入ります🌈✨ お届けまでしばらくお待ちください❤️‍🔥  #sevenoops,ja,[],[],[],2,1,57,['sevenoops'],[],https://twitter.com/dr_maiko/status/1411706883434418177,False,,0,,,,,,,,[],,,,
1411623068657602566,1411623068657602566,2021-07-04 09:49:00 UTC,2021-07-04,09:49:00,+0000,171820044,dr_maiko,７!! (セブンウップス)MAIKO,,味覚の相性はやっぱ大事🥺🙏🏼✨,ja,[],[],[],0,0,41,[],[],https://twitter.com/dr_maiko/status/1411623068657602566,False,,0,,,,,,,,[],,,,
1411621319536377865,1411621319536377865,2021-07-04 09:42:03 UTC,2021-07-04,09:42:03,+0000,171820044,dr_maiko,７!! (セブンウップス)MAIKO,,山芋オクラ納豆のネバー's 最高🤪🤪🤪🤪🔥  きのことセロリのにんにく醤油炒めもお初だけどめちゃくちゃ美味しくできた🥺🙏🏼✨  #ぐしけん料理部  https://t.co/UG7OKcZx4Q,ja,[],[],['https://pbs.twimg.com/media/E5cWGb7UYAISwU6.jpg'],0,1,73,['ぐしけん料理部'],[],https://twitter.com/dr_maiko/status/1411621319536377865,False,,1,https://pbs.twimg.com/media/E5cWGb7UYAISwU6.jpg,,,,,,,[],,,,
1411527782568394752,1411527782568394752,2021-07-04 03:30:22 UTC,2021-07-04,03:30:22,+0000,171820044,dr_maiko,７!! (セブンウップス)MAIKO,,みんな今週もご参加ありがとーうっっ🥺🙏🏼✨  素敵な日曜日を🌈🌈   #うさがみそーれー,ja,[],[],[],1,1,41,['うさがみそーれー'],[],https://twitter.com/dr_maiko/status/1411527782568394752,False,,0,,,,,,,,[],,,,
1411525512569098243,1411524752775077888,2021-07-04 03:21:21 UTC,2021-07-04,03:21:21,+0000,171820044,dr_maiko,７!! (セブンウップス)MAIKO,,@Bali_River おひたし！！！おいしそう！ ニラ大量に仕入れてやってみます🥺🌈,ja,[],[],[],1,0,1,[],[],https://twitter.com/dr_maiko/status/1411525512569098243,False,,0,,,,,,,,"[{'screen_name': 'Bali_River', 'name': 'イミグレ（イミグレ・バリ・リバー）', 'id': '1233229159981207552'}]",,,,
1411525299666178051,1411525299666178051,2021-07-04 03:20:30 UTC,2021-07-04,03:20:30,+0000,171820044,dr_maiko,７!! (セブンウップス)MAIKO,,ラッパネーム📯🤣   #うさがみそーれー,ja,[],[],[],1,0,28,['うさがみそーれー'],[],https://twitter.com/dr_maiko/status/1411525299666178051,False,,0,,,,,,,,[],,,,
1411524805904408585,1411524805904408585,2021-07-04 03:18:33 UTC,2021-07-04,03:18:33,+0000,171820044,dr_maiko,７!! (セブンウップス)MAIKO,,これこれこれ！！！   #うさがみそーれー  https://t.co/urWqcdQ6PO,ja,[],[],['https://pbs.twimg.com/media/E5a-VAPVEAA7H1o.jpg'],0,1,39,['うさがみそーれー'],[],https://twitter.com/dr_maiko/status/1411524805904408585,False,,1,https://pbs.twimg.com/media/E5a-VAPVEAA7H1o.jpg,,,,,,,[],,,,
1411524510470217735,1411524120324444170,2021-07-04 03:17:22 UTC,2021-07-04,03:17:22,+0000,171820044,dr_maiko,７!! (セブンウップス)MAIKO,,@vGaA19x1Zz36yFg プレステ上手！！！😳,ja,[],[],[],1,0,1,[],[],https://twitter.com/dr_maiko/status/1411524510470217735,False,,0,,,,,,,,"[{'screen_name': 'vGaA19x1Zz36yFg', 'name': 'さーえー(S&M)🦐🐊✨', 'id': '1299202050274680833'}]",,,,
1411524266797912066,1411524266797912066,2021-07-04 03:16:24 UTC,2021-07-04,03:16:24,+0000,171820044,dr_maiko,７!! (セブンウップス)MAIKO,,ニラえさん🤣🤣   #うさがみそーれー,ja,[],[],[],1,0,31,['うさがみそーれー'],[],https://twitter.com/dr_maiko/status/1411524266797912066,False,,0,,,,,,,,[],,,,
