id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1404272404319277059,1404272404319277059,2021-06-14 03:00:05 UTC,2021-06-14,03:00:05,+0000,1078523676,metrock_pr,METROCK（メトロック）,,【開催中止のお知らせ】  5月の開催を断念し、延期開催を模索しておりましたが、今年は最終的に中止とさせて頂きます。  チケットを払い戻さずに、延期開催を楽しみにお待ち頂きましたお客様には、心よりお詫びを申し上げます。  払い戻しの詳細は公式HPをご確認下さい。  https://t.co/EU2DobFgD3,ja,[],['http://metrock.jp'],[],7,2106,7110,[],[],https://twitter.com/METROCK_pr/status/1404272404319277059,False,,0,,,,,,,,[],,,,
1393568495003082753,1393568495003082753,2021-05-15 14:06:35 UTC,2021-05-15,14:06:35,+0000,1078523676,metrock_pr,METROCK（メトロック）,,"#メトロックでつなごう 🤝  最後までお楽しみいただき ありがとうございました‼️  本日のライブ映像は ABEMAで""無料""見逃し配信中🔥 何度も見て余韻に浸りましょう🎶  放送内で出題された 『メトロックイズ』の 解答映像も配信スタート📣  ▼答え合わせはこちらから  https://t.co/pHZ6wzlXNx",ja,[],['https://abe.ma/3w2IkXO'],[],7,245,1352,['メトロックでつなごう'],[],https://twitter.com/METROCK_pr/status/1393568495003082753,False,,0,,,,,,,,[],,,,
1393511627769618432,1393511627769618432,2021-05-15 10:20:36 UTC,2021-05-15,10:20:36,+0000,1078523676,metrock_pr,METROCK（メトロック）,,"#メトロックでつなごう ＼ABEMAで""無料""生放送中🔥／  #メトロック に生出演⁉️ あなたのおうちをフェス会場にして スタジオとリモートで繋がろう！🔥  オリジナルバーチャル背景も配布中🎶 MCと一緒に盛り上がろう‼️  リモート参戦は番組ページの ▼【確認する】から！ https://t.co/WX646kgkAT  https://t.co/Q7VtChBAwX",ja,[],['https://abe.ma/3hvRTKW'],['https://pbs.twimg.com/media/E1a_cIUVkAMuN2Y.jpg'],0,23,158,"['メトロックでつなごう', 'メトロック']",[],https://twitter.com/METROCK_pr/status/1393511627769618432,False,,1,https://pbs.twimg.com/media/E1a_cIUVkAMuN2Y.jpg,,,,,,,[],,,,
1393452773174255620,1393452773174255620,2021-05-15 06:26:44 UTC,2021-05-15,06:26:44,+0000,1078523676,metrock_pr,METROCK（メトロック）,,#メトロックでつなごう 無料生放送スタート🎉,ja,[],[],[],1,123,538,['メトロックでつなごう'],[],https://twitter.com/METROCK_pr/status/1393452773174255620,False,https://twitter.com/ABEMA/status/1393445297242578951,0,,,,,,,,[],,,,
1393443234731335683,1393443234731335683,2021-05-15 05:48:50 UTC,2021-05-15,05:48:50,+0000,1078523676,metrock_pr,METROCK（メトロック）,,"ごご3時〜いよいよ🔥 ABEMAで8時間""無料""生放送🎸  #メトロックでつなごう  トレンドTOP10入りでオリジナルTシャツを10名に🎁 【超レア】1枚限定✨アーティストサイン入り😳  番組中にクイズ参加で メトロックタオルも当たる🥳  @ABEMA をフォローで抽選に参加‼️ ▼ここで参戦 https://t.co/WX646kgkAT",ja,"[{'screen_name': 'abema', 'name': 'abema(アベマ)', 'id': '3255473401'}]",['https://abe.ma/3hvRTKW'],[],3,382,1042,['メトロックでつなごう'],[],https://twitter.com/METROCK_pr/status/1393443234731335683,False,,0,,,,,,,,[],,,,
1393357137930190849,1393357137930190849,2021-05-15 00:06:43 UTC,2021-05-15,00:06:43,+0000,1078523676,metrock_pr,METROCK（メトロック）,,本日12:00から、一部のオフィシャルグッズを追加販売致します‼️  Tシャツの背面には今回出演予定だったアーティスト名も掲載🤗  詳しくはオフィシャルHPへ  https://t.co/Litv6LMomZ  #メトロック  https://t.co/ln5YUHEACG,ja,[],['http://metrock.jp/goods/'],['https://pbs.twimg.com/media/E1Yy7ivVkAICRQ3.jpg'],2,279,839,['メトロック'],[],https://twitter.com/METROCK_pr/status/1393357137930190849,False,,1,https://pbs.twimg.com/media/E1Yy7ivVkAICRQ3.jpg,,,,,,,[],,,,
1393147395043516420,1393008205135970306,2021-05-14 10:13:17 UTC,2021-05-14,10:13:17,+0000,1078523676,metrock_pr,METROCK（メトロック）,,「延期開催」の場合は、払い戻し前のチケットはそのまま有効とする可能性があります。また、払い戻し済みの方には延期開催公演チケットの先行購入権を確保致します。  詳細は決定次第、改めてご案内させて頂きます。,ja,[],[],[],1,100,293,[],[],https://twitter.com/METROCK_pr/status/1393147395043516420,False,,0,,,,,,,,[],,,,
1393147199249281024,1393008205135970306,2021-05-14 10:12:30 UTC,2021-05-14,10:12:30,+0000,1078523676,metrock_pr,METROCK（メトロック）,,払い戻しに関しまして、最終的に「延期開催」「中止」いずれかをお伝えするタイミングで、改めて今回の払い戻し期間を設定し、ご案内させて頂きます。,ja,[],[],[],2,84,219,[],[],https://twitter.com/METROCK_pr/status/1393147199249281024,False,,0,,,,,,,,[],,,,
1393008205135970306,1393008205135970306,2021-05-14 01:00:11 UTC,2021-05-14,01:00:11,+0000,1078523676,metrock_pr,METROCK（メトロック）,,【チケット払い戻しのお知らせ】  今週末に開催を予定しておりました『METROCK2021』は、新型コロナウイルス感染拡大状況を鑑み、主催者判断により開催を断念させて頂きました。楽しみにしておられた皆様には心よりお詫び致します。  払い戻しの詳細は公式HPをご確認下さい。  https://t.co/EU2DobFgD3,ja,[],['http://metrock.jp'],[],2,437,1263,[],[],https://twitter.com/METROCK_pr/status/1393008205135970306,False,,0,,,,,,,,[],,,,
1391640504350117888,1391640504350117888,2021-05-10 06:25:26 UTC,2021-05-10,06:25:26,+0000,1078523676,metrock_pr,METROCK（メトロック）,,現在、 セブンネットショッピングにて受付中のオフィシャルグッズですが、商品によっては在庫切れの状態になっております。今後、公演当日に会場にて販売予定であった商品を在庫として追加投入いたします。その際は公式HPやSNS等でご案内いたしますので、今しばらくお待ちください。  #メトロック  https://t.co/zQ3tN2rdne,ja,[],[],['https://pbs.twimg.com/media/E1AZqXFVIAAMHjk.jpg'],0,65,292,['メトロック'],[],https://twitter.com/METROCK_pr/status/1391640504350117888,False,,1,https://pbs.twimg.com/media/E1AZqXFVIAAMHjk.jpg,,,,,,,[],,,,
