id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413849634942849026,1413849634942849026,2021-07-10 13:16:35 UTC,2021-07-10,13:16:35,+0000,3115645771,kinoooooooko3,kinoko.,,そして、7/12にUTから可愛いの出るから、待機してる。,ja,[],[],[],0,0,22,[],[],https://twitter.com/kinoooooooko3/status/1413849634942849026,False,,0,,,,,,,,[],,,,
1413848041803501574,1413848041803501574,2021-07-10 13:10:15 UTC,2021-07-10,13:10:15,+0000,3115645771,kinoooooooko3,kinoko.,,久々にGUの動画あげました。 なかなかお店に行けないので、ECサイトを見て買うのが億劫だったのですが、メンズ服達が可愛くてついつい… まじで、メンズのオーバーオールは最強だったんで、また個別で紹介します。,ja,[],[],[],0,0,26,[],[],https://twitter.com/kinoooooooko3/status/1413848041803501574,False,,0,,,,,,,,[],,,,
1413845936871120900,1413845936871120900,2021-07-10 13:01:53 UTC,2021-07-10,13:01:53,+0000,3115645771,kinoooooooko3,kinoko.,,個人的にすきなサムネの画像。  https://t.co/j7paFZtOLn,ja,[],[],['https://pbs.twimg.com/media/E579YrrVcAI_Pcy.jpg'],1,1,67,[],[],https://twitter.com/kinoooooooko3/status/1413845936871120900,False,,1,https://pbs.twimg.com/media/E579YrrVcAI_Pcy.jpg,,,,,,,[],,,,
1413845734252683264,1413845734252683264,2021-07-10 13:01:05 UTC,2021-07-10,13:01:05,+0000,3115645771,kinoooooooko3,kinoko.,,サムネ変えました🙇‍♀️   https://t.co/pDIvyXoHpM  https://t.co/Z7sKfKSG9a,ja,[],['https://youtu.be/GNy2K2eqvWQ'],['https://pbs.twimg.com/media/E579M2xVkAIH9dc.jpg'],0,1,20,[],[],https://twitter.com/kinoooooooko3/status/1413845734252683264,False,,1,https://pbs.twimg.com/media/E579M2xVkAIH9dc.jpg,,,,,,,[],,,,
1413841104718352387,1413841104718352387,2021-07-10 12:42:41 UTC,2021-07-10,12:42:41,+0000,3115645771,kinoooooooko3,kinoko.,,You Tube up!!! 超絶久々のGUです。 メンズ服可愛すぎて大量購入。 是非ご覧ください。   https://t.co/pDIvyXoHpM  https://t.co/FLL6EzpObN,ja,[],['https://youtu.be/GNy2K2eqvWQ'],['https://pbs.twimg.com/media/E574_R6VcAEPJ2n.jpg'],0,0,34,[],[],https://twitter.com/kinoooooooko3/status/1413841104718352387,False,,1,https://pbs.twimg.com/media/E574_R6VcAEPJ2n.jpg,,,,,,,[],,,,
1413683495809937415,1413683495809937415,2021-07-10 02:16:25 UTC,2021-07-10,02:16:25,+0000,3115645771,kinoooooooko3,kinoko.,,わかりみが深い。,ja,[],[],[],0,0,15,[],[],https://twitter.com/kinoooooooko3/status/1413683495809937415,False,https://twitter.com/hatano_11111/status/1413370254772760578,0,,,,,,,,[],,,,
1413492515315982336,1413492515315982336,2021-07-09 13:37:31 UTC,2021-07-09,13:37:31,+0000,3115645771,kinoooooooko3,kinoko.,,くまさんが、、、、ぎゅーしてるだと！？,ja,[],[],[],0,4,32,[],[],https://twitter.com/kinoooooooko3/status/1413492515315982336,False,https://twitter.com/yuuuu_four/status/1413472239777841153,0,,,,,,,,[],,,,
1413488325717942278,1413488325717942278,2021-07-09 13:20:52 UTC,2021-07-09,13:20:52,+0000,3115645771,kinoooooooko3,kinoko.,,YouTube up!!!! 今年絶対失敗しない白パン5選！！！ かなり詳しく話しました。 実は白の色ってかなりの数があるんですよね〜 男女にオススメなのでぜひ！！   https://t.co/rfiHui7xWu  https://t.co/erc1xqV7S1,ja,[],['https://youtu.be/OLFSVenV5yc'],['https://pbs.twimg.com/media/E524IssVoAAEZ8u.jpg'],0,4,34,[],[],https://twitter.com/kinoooooooko3/status/1413488325717942278,False,,1,https://pbs.twimg.com/media/E524IssVoAAEZ8u.jpg,,,,,,,[],,,,
1413419497378119683,1413419497378119683,2021-07-09 08:47:22 UTC,2021-07-09,08:47:22,+0000,3115645771,kinoooooooko3,kinoko.,,ジンベエかっこよすぎてアニメ何度も見返しては叫んでいます。推し、、、、、、、。,ja,[],[],[],0,0,18,[],[],https://twitter.com/kinoooooooko3/status/1413419497378119683,False,,0,,,,,,,,[],,,,
1413415694578831362,1413415694578831362,2021-07-09 08:32:16 UTC,2021-07-09,08:32:16,+0000,3115645771,kinoooooooko3,kinoko.,,ジンベエ推しではありますが、ヒロアカの相澤先生も推しです。 8/6楽しみです。 金曜ロードショーにヒロアカだなんて、、、なんて、、、なんて、、、、。  全力でこの日仕事終えてリアタイで待機してめでたい。,ja,[],[],[],1,2,51,[],[],https://twitter.com/kinoooooooko3/status/1413415694578831362,False,,0,,,,,,,,[],,,,
