id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413864772160737280,1413864772160737280,2021-07-10 14:16:44 UTC,2021-07-10,14:16:44,+0000,702475100973453313,ishii_mark_new,石井マーク,,youtubeでGレコを見てくださった皆さん！ ありあとあした!!  そして、劇場版『GのレコンギスタⅢ』「宇宙からの遺産」の本予告が解禁されました!! ぜひぜひご覧ください！(*^^*),ja,[],[],[],3,362,649,[],[],https://twitter.com/ishii_mark_new/status/1413864772160737280,False,https://twitter.com/gundam_reco/status/1413863311926468609,0,,,,,,,,[],,,,
1413839670589353986,1413839670589353986,2021-07-10 12:36:59 UTC,2021-07-10,12:36:59,+0000,702475100973453313,ishii_mark_new,石井マーク,,始まったーーーー！！！！！,ja,[],[],[],0,56,227,[],[],https://twitter.com/ishii_mark_new/status/1413839670589353986,False,,0,,,,,,,,[],,,,
1413825051644686341,1413825051644686341,2021-07-10 11:38:54 UTC,2021-07-10,11:38:54,+0000,702475100973453313,ishii_mark_new,石井マーク,,僭越ながらコメントさせていただきました‼︎,ja,[],[],[],0,60,158,[],[],https://twitter.com/ishii_mark_new/status/1413825051644686341,False,https://twitter.com/gundam_info/status/1413706165733765123,0,,,,,,,,[],,,,
1413704518055858182,1413704518055858182,2021-07-10 03:39:57 UTC,2021-07-10,03:39:57,+0000,702475100973453313,ishii_mark_new,石井マーク,,今日の21時30からですー！！,ja,[],[],[],1,148,270,[],[],https://twitter.com/ishii_mark_new/status/1413704518055858182,False,https://twitter.com/gundam_reco/status/1413656716256808964,0,,,,,,,,[],,,,
1413545028039831553,1413545028039831553,2021-07-09 17:06:11 UTC,2021-07-09,17:06:11,+0000,702475100973453313,ishii_mark_new,石井マーク,,昨日のその後の話…( ;∀;)  https://t.co/AiOmQD4xdZ,ja,[],['https://twitcasting.tv/ishii_mark_new/broadcastertool'],[],0,1,25,[],[],https://twitter.com/ishii_mark_new/status/1413545028039831553,False,,0,,,,,,,,[],,,,
1413498863084658692,1413498863084658692,2021-07-09 14:02:45 UTC,2021-07-09,14:02:45,+0000,702475100973453313,ishii_mark_new,石井マーク,, https://t.co/3zkk4rrowb,und,[],['https://www.youtube.com/watch?v=PM-Puu5-nkQ'],[],0,1,27,[],[],https://twitter.com/ishii_mark_new/status/1413498863084658692,False,,0,,,,,,,,[],,,,
1413482290290651138,1413482290290651138,2021-07-09 12:56:53 UTC,2021-07-09,12:56:53,+0000,702475100973453313,ishii_mark_new,石井マーク,,23時からーーーーーー！！！！ バイオ配信ーーーーーー！！！ 配信できるということはーーーー⁉︎ (☝︎ ՞ਊ ՞)☝︎,ja,[],[],[],5,4,39,[],[],https://twitter.com/ishii_mark_new/status/1413482290290651138,False,,0,,,,,,,,[],,,,
1413450075523584005,1413450075523584005,2021-07-09 10:48:53 UTC,2021-07-09,10:48:53,+0000,702475100973453313,ishii_mark_new,石井マーク,,あーーーーーーー！！！！！ きちゃーーーーーーーーーーー！！！！ ＼＼\٩(๑`^´๑)۶//／／,ja,[],[],[],1,3,43,[],[],https://twitter.com/ishii_mark_new/status/1413450075523584005,False,,0,,,,,,,,[],,,,
1413421320717553666,1413421320717553666,2021-07-09 08:54:37 UTC,2021-07-09,08:54:37,+0000,702475100973453313,ishii_mark_new,石井マーク,,よろしくお願いしますーーー！,ja,[],[],[],1,61,220,[],[],https://twitter.com/ishii_mark_new/status/1413421320717553666,False,https://twitter.com/gundam_reco/status/1413330993868509184,0,,,,,,,,[],,,,
1413186679611920389,1413186679611920389,2021-07-08 17:22:14 UTC,2021-07-08,17:22:14,+0000,702475100973453313,ishii_mark_new,石井マーク,,あぁぁぁぁ！！！ あんまぁぁりぃぃだぁぁぁ……… (´༎ຶོρ༎ຶོ`)  よし、頑張ります！,ja,[],[],[],1,3,68,[],[],https://twitter.com/ishii_mark_new/status/1413186679611920389,False,,0,,,,,,,,[],,,,
