id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
355960052089237505,355960052089237505,2013-07-13 08:01:04 UTC,2013-07-13,08:01:04,+0000,230168263,shihoakiyama,SHIHO,,文化放送でラジオ中！今日のテーマは、体の左右のバランスを整えよう！,ja,[],[],[],42,10,64,[],[],https://twitter.com/shihoakiyama/status/355960052089237505,False,,0,,,,,,,,[],,,,
348374570107039744,348320829202919425,2013-06-22 09:39:04 UTC,2013-06-22,09:39:04,+0000,230168263,shihoakiyama,SHIHO,,@KazukiHoshino (*^^*)／,und,[],[],[],2,0,5,[],[],https://twitter.com/shihoakiyama/status/348374570107039744,False,,0,,,,,,,,[],,,,
348307720434225153,348283294074408965,2013-06-22 05:13:26 UTC,2013-06-22,05:13:26,+0000,230168263,shihoakiyama,SHIHO,,先日JALに乗ったら、ケイタさんデザインの新しい制服めちゃくちゃ素敵でした。スチュワーデスさんの黒髪、赤リップに制服のスカーフ、ポケット、ベルト、JALマークの赤が絶妙なバランス！スカートのバックの裾プリーツも可愛くて。機内でテンション上がりました！@keitamaruyama,ja,"[{'screen_name': 'keitamaruyama', 'name': 'keitamaruyama', 'id': '152590435'}]",[],[],4,44,45,[],[],https://twitter.com/shihoakiyama/status/348307720434225153,False,,0,,,,,,,,[],,,,
348304594608205824,348304594608205824,2013-06-22 05:01:01 UTC,2013-06-22,05:01:01,+0000,230168263,shihoakiyama,SHIHO,,今日17:00~17:27まで文化放送「SHIHO・樫木裕実 シンデレラ☆ボディ」です。 テーマは「ダイエットの大敵、セルライトを撃退！」みなさん是非、聴いてね。,ja,[],[],[],5,10,16,[],[],https://twitter.com/shihoakiyama/status/348304594608205824,False,,0,,,,,,,,[],,,,
322991117299761152,322991117299761152,2013-04-13 08:34:17 UTC,2013-04-13,08:34:17,+0000,230168263,shihoakiyama,SHIHO,,"私もVendomexニナデジのルビーネックレス、かなりお気にいりです★★""@ninagawamika: 今日のアクセサリーもVendome×ニナデジです。キャップはSLY×VANS  http://t.co/wMBmvkAdWj""",ja,"[{'screen_name': 'ninagawamika', 'name': '蜷川実花', 'id': '135414892'}]",['http://instagram.com/p/YCJBu4gISv/'],[],2,1,9,[],[],https://twitter.com/shihoakiyama/status/322991117299761152,False,,0,,,,,,,,[],,,,
322991093203476480,322991093203476480,2013-04-13 08:34:12 UTC,2013-04-13,08:34:12,+0000,230168263,shihoakiyama,SHIHO,,@TARAcyan3 お誕生日おめでとうございます★素敵な誕生日ナイトをお過ごしください！,ja,[],[],[],2,0,6,[],[],https://twitter.com/shihoakiyama/status/322991093203476480,False,,0,,,,,,,,[],,,,
321365161812295680,321365161812295680,2013-04-08 20:53:19 UTC,2013-04-08,20:53:19,+0000,230168263,shihoakiyama,SHIHO,,"ありがとう！また   こっちにいる間に会いたいな★""@mietajima: @shihoakiyama しほちゃーん！今日は楽しかったー♡またベビー達遊ばせようね！""",ja,"[{'screen_name': 'mietajima', 'name': 'miefromhawaii', 'id': '135901883'}, {'screen_name': 'shihoakiyama', 'name': 'shiho', 'id': '230168263'}]",[],[],0,0,7,[],[],https://twitter.com/shihoakiyama/status/321365161812295680,False,,0,,,,,,,,[],,,,
317637624640704512,317637624640704512,2013-03-29 14:01:25 UTC,2013-03-29,14:01:25,+0000,230168263,shihoakiyama,SHIHO,,"素敵な話★感動するぅ。""@Hawaiinomakisan: 今日ね、初めて息子のCJがノースから家まで運転してくれた。長距離を運転するのは、彼にとって初めての試み！最初はちょっと怖かったけど、何か本当に嬉しかった。頼もしかった。運転している姿を横で見て目頭が熱くなったんだ。",ja,"[{'screen_name': 'hawaiinomakisan', 'name': 'maki konikson', 'id': '182242710'}]",[],[],0,2,9,[],[],https://twitter.com/shihoakiyama/status/317637624640704512,False,,0,,,,,,,,[],,,,
316463937765912576,316463937765912576,2013-03-26 08:17:37 UTC,2013-03-26,08:17:37,+0000,230168263,shihoakiyama,SHIHO,,"今夜はラジオだね！8時20分から★""@kashiki414: 撮影、取材が予定より早く終了(*^_^*)",ja,"[{'screen_name': 'kashiki414', 'name': '樫木裕実', 'id': '461239080'}]",[],[],4,4,4,[],[],https://twitter.com/shihoakiyama/status/316463937765912576,False,,0,,,,,,,,[],,,,
314192873123897344,314192873123897344,2013-03-20 01:53:13 UTC,2013-03-20,01:53:13,+0000,230168263,shihoakiyama,SHIHO,,今日1時から新宿サブナードの福家書店で握手会やってまーす★,ja,[],[],[],13,7,7,[],[],https://twitter.com/shihoakiyama/status/314192873123897344,False,,0,,,,,,,,[],,,,
