id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413724662467502081,1413724662467502081,2021-07-10 04:59:59 UTC,2021-07-10,04:59:59,+0000,114639833,lmaga_jp,Lmaga.jp,,話題の #マクドナルド検定 、こどもコースですが96点でした😂（記事をかいてる意地）  https://t.co/cIWXYSZ5Yq  https://t.co/rxDWUDkcvg,ja,[],['https://www.lmaga.jp/news/2021/07/294131/'],['https://pbs.twimg.com/media/E56PFi3VoAEHNBP.jpg'],0,0,4,['マクドナルド検定'],[],https://twitter.com/lmaga_jp/status/1413724662467502081,False,,1,https://pbs.twimg.com/media/E56PFi3VoAEHNBP.jpg,,,,,,,[],,,,
1413704132750233601,1413704132750233601,2021-07-10 03:38:25 UTC,2021-07-10,03:38:25,+0000,114639833,lmaga_jp,Lmaga.jp,,さっと1時間で楽しめるプランもある、ビアガーデンが梅田でスタート。ドリンクは100種あり、食べ飲み放題です。   https://t.co/XhzWbKOr9Y,ja,[],['https://www.lmaga.jp/news/2021/07/293187/?cv=y'],[],0,12,26,[],[],https://twitter.com/lmaga_jp/status/1413704132750233601,False,,0,,,,,,,,[],,,,
1413693801089044481,1413693801089044481,2021-07-10 02:57:21 UTC,2021-07-10,02:57:21,+0000,114639833,lmaga_jp,Lmaga.jp,,ドイツの伝統的なバウムクーヘンを作り続ける専門店が移転。人気のため売り切れ注意です。   https://t.co/dGlCyfsNeD,ja,[],['https://www.lmaga.jp/news/2021/07/259683/?cv=y'],[],0,16,42,[],[],https://twitter.com/lmaga_jp/status/1413693801089044481,False,,0,,,,,,,,[],,,,
1413640220612849666,1413640220612849666,2021-07-09 23:24:27 UTC,2021-07-09,23:24:27,+0000,114639833,lmaga_jp,Lmaga.jp,,「嵯峨豆腐 森嘉」のお揚げを使ったいなり寿司専門店が、京都・祇園にオープン。だしがジュワーと口のなかで広がります。  https://t.co/BfvQIKtFV4,ja,[],['https://www.lmaga.jp/news/2021/07/293219/?cv=y'],[],0,11,49,[],[],https://twitter.com/lmaga_jp/status/1413640220612849666,False,,0,,,,,,,,[],,,,
1413635318406782977,1413635318406782977,2021-07-09 23:04:58 UTC,2021-07-09,23:04:58,+0000,114639833,lmaga_jp,Lmaga.jp,,『あやしい絵展』が、大阪で8/15まで。リアルすぎる作品や残酷絵など、いろんなあやしさを楽しめます。   https://t.co/is2aQ3cOJa,ja,[],['https://www.lmaga.jp/news/2021/07/291672/?cv=y'],[],0,19,58,[],[],https://twitter.com/lmaga_jp/status/1413635318406782977,False,,0,,,,,,,,[],,,,
1413424652135763971,1413424652135763971,2021-07-09 09:07:51 UTC,2021-07-09,09:07:51,+0000,114639833,lmaga_jp,Lmaga.jp,,宝塚歌劇団最後の舞台となる轟悠さんの『婆娑羅の玄孫』が、7月9日に開幕。ご本人への想いが凝縮したような内容に。  ＃宝塚歌劇　#婆娑羅の玄孫　＃轟悠   https://t.co/fcAgi27Kmd,ja,[],['https://www.lmaga.jp/news/2021/07/294265/?cv=y'],[],0,34,64,"['宝塚歌劇', '婆娑羅の玄孫', '轟悠']",[],https://twitter.com/lmaga_jp/status/1413424652135763971,False,,0,,,,,,,,[],,,,
1413293535504134144,1413293535504134144,2021-07-09 00:26:51 UTC,2021-07-09,00:26:51,+0000,114639833,lmaga_jp,Lmaga.jp,,実は、関西に日本有数の革靴産地があるのをご存知ですか🤔？展示体験コーナーも新たにオープンされます #奈良 #ファッション   https://t.co/kmlih1t1E1,ja,[],['https://www.lmaga.jp/news/2021/07/293403/?cv=y'],[],0,7,18,"['奈良', 'ファッション']",[],https://twitter.com/lmaga_jp/status/1413293535504134144,False,,0,,,,,,,,[],,,,
1412910185568346113,1412910185568346113,2021-07-07 23:03:33 UTC,2021-07-07,23:03:33,+0000,114639833,lmaga_jp,Lmaga.jp,,奈良の薬師寺で初の試み。国宝の建物にて、国宝の仏さまの目の前でお写経体験ができます。   https://t.co/ZqXF4LwgQz,ja,[],['https://www.lmaga.jp/news/2021/07/292278/?cv=y'],[],0,8,10,[],[],https://twitter.com/lmaga_jp/status/1412910185568346113,False,,0,,,,,,,,[],,,,
1412762541923602438,1412762541923602438,2021-07-07 13:16:52 UTC,2021-07-07,13:16:52,+0000,114639833,lmaga_jp,Lmaga.jp,,夜にバタバタとすみません…😂ニフレルの動物たちの動画もあがってますのでぜひ癒されてください！ #水族館 #動物園   https://t.co/jmntjS2pbj  https://t.co/qQNbZicvdq,ja,[],['https://youtu.be/QetGj3hq-vE'],['https://pbs.twimg.com/media/E5skCcBVoBEGEo8.jpg'],0,4,14,"['水族館', '動物園']",[],https://twitter.com/lmaga_jp/status/1412762541923602438,False,,1,https://pbs.twimg.com/media/E5skCcBVoBEGEo8.jpg,,,,,,,[],,,,
1412761613011091457,1412761613011091457,2021-07-07 13:13:11 UTC,2021-07-07,13:13:11,+0000,114639833,lmaga_jp,Lmaga.jp,,明日オープンの韓国複合施設「春夏秋冬ビル」にお邪魔してきました✨ カフェやスーパーもなんですけど、コスメが圧倒的に安い…！！ #韓国好きな人と繋がりたい #コスメがわかるハッシュタグ   https://t.co/vvdKoxJLf0,ja,[],['https://www.lmaga.jp/news/2021/07/292802/?cv=y'],[],0,41,81,"['韓国好きな人と繋がりたい', 'コスメがわかるハッシュタグ']",[],https://twitter.com/lmaga_jp/status/1412761613011091457,False,,0,,,,,,,,[],,,,
