id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413998273791074310,1413773759736020995,2021-07-10 23:07:13 UTC,2021-07-10,23:07:13,+0000,185512182,teratamanabu,寺田 学,,@Araki33 これはスベンが来た時のかな。,ja,[],[],[],0,0,0,[],[],https://twitter.com/teratamanabu/status/1413998273791074310,False,,0,,,,,,,,"[{'screen_name': 'Araki33', 'name': 'Araki Yasuhiro', 'id': '102335267'}]",,,,
1413997019052474370,1413773759736020995,2021-07-10 23:02:14 UTC,2021-07-10,23:02:14,+0000,185512182,teratamanabu,寺田 学,,@Araki33 在りし日の。  https://t.co/ZXjqtm6ZVe,ja,[],[],['https://pbs.twimg.com/media/E5-Gy2DVUAMmArq.jpg'],1,0,0,[],[],https://twitter.com/teratamanabu/status/1413997019052474370,False,,1,https://pbs.twimg.com/media/E5-Gy2DVUAMmArq.jpg,,,,,,,"[{'screen_name': 'Araki33', 'name': 'Araki Yasuhiro', 'id': '102335267'}]",,,,
1413699385414668293,1413699385414668293,2021-07-10 03:19:33 UTC,2021-07-10,03:19:33,+0000,185512182,teratamanabu,寺田 学,,地元で挨拶回りをしていると、私にまつわる不思議な噂を耳にする。 今日は「寺田は数年前に地元に豪邸を建てた」。  私、前から2LDK借家住まいでございます。。。,ja,[],[],[],2,8,110,[],[],https://twitter.com/teratamanabu/status/1413699385414668293,False,,0,,,,,,,,[],,,,
1413656922905997313,1413656922905997313,2021-07-10 00:30:49 UTC,2021-07-10,00:30:49,+0000,185512182,teratamanabu,寺田 学,,みうらじゅんが盛岡にいるのか！ みうらじゅんフェス行ってみたい。。,ja,[],[],[],2,1,21,[],[],https://twitter.com/teratamanabu/status/1413656922905997313,False,,0,,,,,,,,[],,,,
1413460285445140490,1413460285445140490,2021-07-09 11:29:27 UTC,2021-07-09,11:29:27,+0000,185512182,teratamanabu,寺田 学,,予測への結果検証は大事ですね。,ja,[],[],[],0,6,11,[],[],https://twitter.com/teratamanabu/status/1413460285445140490,False,https://twitter.com/nonbeepanda/status/1349312605681143810,0,,,,,,,,[],,,,
1413420594549321730,1413420594549321730,2021-07-09 08:51:44 UTC,2021-07-09,08:51:44,+0000,185512182,teratamanabu,寺田 学,,ぜひやりましょう。,ja,[],[],[],1,0,10,[],[],https://twitter.com/teratamanabu/status/1413420594549321730,False,https://twitter.com/asahi_kantei/status/1413420182068891648,0,,,,,,,,[],,,,
1413288459184209924,1413288459184209924,2021-07-09 00:06:40 UTC,2021-07-09,00:06:40,+0000,185512182,teratamanabu,寺田 学,,これが国のやり方か。  官僚を脅し続けて支配した菅義偉氏の本質が民間に向けられた。  休業要請拒否店の情報、金融機関に提供　経財相：日本経済新聞  https://t.co/FhpNvgA9Dx,ja,[],['https://www.nikkei.com/article/DGXZQOUA08DR50Y1A700C2000000/'],[],14,105,219,[],[],https://twitter.com/teratamanabu/status/1413288459184209924,False,,0,,,,,,,,[],,,,
1413284169661091844,1413284169661091844,2021-07-08 23:49:38 UTC,2021-07-08,23:49:38,+0000,185512182,teratamanabu,寺田 学,,驚愕のざっくばらん感だけはお約束できます。,ja,[],[],[],1,3,12,[],[],https://twitter.com/teratamanabu/status/1413284169661091844,False,https://twitter.com/e_r_i_e_r_i/status/1413281742484426753,0,,,,,,,,[],,,,
1413090865552138241,1413090865552138241,2021-07-08 11:01:30 UTC,2021-07-08,11:01:30,+0000,185512182,teratamanabu,寺田 学,,とりあえず言ってみるって感じの「先手先手」。,ja,[],[],[],4,6,40,[],[],https://twitter.com/teratamanabu/status/1413090865552138241,False,https://twitter.com/yahoonewstopics/status/1413089096138776584,0,,,,,,,,[],,,,
1412763836239675394,1412763836239675394,2021-07-07 13:22:01 UTC,2021-07-07,13:22:01,+0000,185512182,teratamanabu,寺田 学,,総理が好む「人類がコロナウイルスに打ち勝った証としてのオリンピック」なるフレーズを如何に解釈すべきなのだろうか。,ja,[],[],[],2,11,43,[],[],https://twitter.com/teratamanabu/status/1412763836239675394,False,https://twitter.com/asahi/status/1412745222639915008,0,,,,,,,,[],,,,
1412697787527880710,1412697787527880710,2021-07-07 08:59:33 UTC,2021-07-07,08:59:33,+0000,185512182,teratamanabu,寺田 学,,イギリスのように、フェスやライブで感染は拡大するか社会実験をすべきだ。もう曖昧な印象だけで主催者を「要請」責めするのはあまりに酷だ。 梶山経産大臣の地元茨城で起きた件。経産省に強く求めていく。,ja,[],[],[],17,185,460,[],[],https://twitter.com/teratamanabu/status/1412697787527880710,False,https://twitter.com/oricon/status/1412621714194767873,0,,,,,,,,[],,,,
1412647474188017673,1412636255859339264,2021-07-07 05:39:38 UTC,2021-07-07,05:39:38,+0000,185512182,teratamanabu,寺田 学,,OGAロックフェスは首長からの要請でした。開催につき、地域の理解に心がけていれば、その要請は要請以上の意味合いを持ちます。しかし、まん延防止措置地域でなければ補償はなく。音楽の灯火は絶やしたくない。けれど感染拡大への懸念は無視できない。その板挟みに苦しむ関係者にせめて補償を。,ja,[],[],[],0,22,56,[],[],https://twitter.com/teratamanabu/status/1412647474188017673,False,,0,,,,,,,,[],,,,
1412636255859339264,1412636255859339264,2021-07-07 04:55:03 UTC,2021-07-07,04:55:03,+0000,185512182,teratamanabu,寺田 学,,秋田のOGAロックフェス含め、緊急事態宣言でも、まんえん防止措置下でもない地域での、イベント中止に対する補助制度を作るべきだ。制度的不公平。  『ROCK IN JAPAN FESTIVAL 2021』開催中止　茨城県医師会などの中止要請受け「断念するしかないと決断」（オリコン）  https://t.co/OuR9f8E90L,ja,[],['https://news.yahoo.co.jp/articles/49116df8c71ccf464912c2bf2993da5a370f8310'],[],14,157,376,[],[],https://twitter.com/teratamanabu/status/1412636255859339264,False,,0,,,,,,,,[],,,,
