id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413781924116516870,1413781924116516870,2021-07-10 08:47:32 UTC,2021-07-10,08:47:32,+0000,180053242,pinky_neko,ピンキー！☆ 藤咲彩音,,かおがあつい #しろくろどっちでもいいでしょ,ja,[],[],[],12,0,92,['しろくろどっちでもいいでしょ'],[],https://twitter.com/PINKY_neko/status/1413781924116516870,False,,0,,,,,,,,[],,,,
1413773651493605379,1413773651493605379,2021-07-10 08:14:39 UTC,2021-07-10,08:14:39,+0000,180053242,pinky_neko,ピンキー！☆ 藤咲彩音,,20:15〜 スナックしろくまの.yell Liveから生配信するよ〜🐻‍❄️  初の.yell Live！！アプリ落として待っててね🥰   https://t.co/AcJN2v19hc,ja,[],['https://app.adjust.com/3iucnwx?deep_link=com.yelllive.app%3A%2F%2Fprofile%2F%252F6ByiPJD%252FQFJ4e5sNUpMKw%253D%253D'],[],22,10,101,[],[],https://twitter.com/PINKY_neko/status/1413773651493605379,False,https://twitter.com/dempagumi/status/1413773118309498883,0,,,,,,,,[],,,,
1413691108526153730,1413691108526153730,2021-07-10 02:46:40 UTC,2021-07-10,02:46:40,+0000,180053242,pinky_neko,ピンキー！☆ 藤咲彩音,,今日はスナックしろくま初イベント🐻‍❄️ 迷子きをつけてね！ よろしくま🐻‍❄️ #しろくろどっちでもいいでしょ？,ja,[],[],[],20,14,199,['しろくろどっちでもいいでしょ'],[],https://twitter.com/PINKY_neko/status/1413691108526153730,False,https://twitter.com/snack_shirokuma/status/1413686643257536513,0,,,,,,,,[],,,,
1413656061945344003,1413656061945344003,2021-07-10 00:27:24 UTC,2021-07-10,00:27:24,+0000,180053242,pinky_neko,ピンキー！☆ 藤咲彩音,,おはんきー！🐻‍❄️,ja,[],[],[],104,8,363,[],[],https://twitter.com/PINKY_neko/status/1413656061945344003,False,,0,,,,,,,,[],,,,
1413525024770715648,1413426889608241156,2021-07-09 15:46:42 UTC,2021-07-09,15:46:42,+0000,180053242,pinky_neko,ピンキー！☆ 藤咲彩音,,@viola_naoko なおこちゃん😭😭😭ありがとうです、、猫の言葉分かったらいいのに😭😭😭,ja,[],[],[],0,0,2,[],[],https://twitter.com/PINKY_neko/status/1413525024770715648,False,,0,,,,,,,,"[{'screen_name': 'viola_naoko', 'name': 'Naoko Kakutani', 'id': '140844438'}]",,,,
1413426889608241156,1413426889608241156,2021-07-09 09:16:45 UTC,2021-07-09,09:16:45,+0000,180053242,pinky_neko,ピンキー！☆ 藤咲彩音,,てんや、、、わんや、、、,ja,[],[],[],39,6,400,[],[],https://twitter.com/PINKY_neko/status/1413426889608241156,False,,0,,,,,,,,[],,,,
1413053213570342913,1413053213570342913,2021-07-08 08:31:54 UTC,2021-07-08,08:31:54,+0000,180053242,pinky_neko,ピンキー！☆ 藤咲彩音,,ひきこもりひきこもりひきこもり😶‍🌫️,ja,[],[],[],19,7,462,[],[],https://twitter.com/PINKY_neko/status/1413053213570342913,False,,0,,,,,,,,[],,,,
1412707876523499528,1412707876523499528,2021-07-07 09:39:39 UTC,2021-07-07,09:39:39,+0000,180053242,pinky_neko,ピンキー！☆ 藤咲彩音,,元気がない時に見る動画,ja,[],[],[],22,49,799,[],[],https://twitter.com/PINKY_neko/status/1412707876523499528,False,https://twitter.com/eitaso/status/1412613326694014976,0,,,,,,,,[],,,,
1412705705769902080,1412705705769902080,2021-07-07 09:31:01 UTC,2021-07-07,09:31:01,+0000,180053242,pinky_neko,ピンキー！☆ 藤咲彩音,,ひなちゃんのトマトと ピンキーのメロンパン2個  レッスンがんばた〜！  https://t.co/jKZr9VWav0,ja,[],[],['https://pbs.twimg.com/media/E5rwWJrUcAYY7Cw.jpg'],31,13,511,[],[],https://twitter.com/PINKY_neko/status/1412705705769902080,False,,1,https://pbs.twimg.com/media/E5rwWJrUcAYY7Cw.jpg,,,,,,,[],,,,
1412602998291779585,1412602998291779585,2021-07-07 02:42:54 UTC,2021-07-07,02:42:54,+0000,180053242,pinky_neko,ピンキー！☆ 藤咲彩音,,#NGC 「ALIENWARE」生放送ありがとうございました⛳️  Walkabout Mini Golfおもしろすぎた、、、初手ホールインワンは自分でもびっくりだよ！！笑  君の瞳にホールインワン🏌🏻‍♀️  https://t.co/FyT7WCvwIk,ja,[],[],"['https://pbs.twimg.com/media/E5qS7u4VEAABJ2D.jpg', 'https://pbs.twimg.com/media/E5qS7vDUcAADr0q.jpg']",35,28,559,['ngc'],[],https://twitter.com/PINKY_neko/status/1412602998291779585,False,,1,https://pbs.twimg.com/media/E5qS7u4VEAABJ2D.jpg,,,,,,,[],,,,
1412578892531965953,1412578892531965953,2021-07-07 01:07:07 UTC,2021-07-07,01:07:07,+0000,180053242,pinky_neko,ピンキー！☆ 藤咲彩音,,おはんきー！,ja,[],[],[],99,6,416,[],[],https://twitter.com/PINKY_neko/status/1412578892531965953,False,,0,,,,,,,,[],,,,
1412393648214274048,1412393648214274048,2021-07-06 12:51:01 UTC,2021-07-06,12:51:01,+0000,180053242,pinky_neko,ピンキー！☆ 藤咲彩音,,Walkabout Mini Golfをプレイ！ 今日はゴルフしまつ！！！ ＼ファーーーーー！！！！！！！！！／  #NGC,ja,[],[],[],18,18,208,['ngc'],[],https://twitter.com/PINKY_neko/status/1412393648214274048,False,https://twitter.com/dempagumi/status/1412392133781299201,0,,,,,,,,[],,,,
1412384323894878211,1412384323894878211,2021-07-06 12:13:58 UTC,2021-07-06,12:13:58,+0000,180053242,pinky_neko,ピンキー！☆ 藤咲彩音,,⛲️チャペの泉 from でんぱ組.inc ⛲️  8/1(日)立川ステージガーデン「ミクチャアイドルフェス」にライブ出演しますー！  プレリクエスト先行抽選は7/7(水)19:00〜ですお🔥楽しみ楽しみっ,ja,[],[],[],14,16,206,[],[],https://twitter.com/PINKY_neko/status/1412384323894878211,False,https://twitter.com/dempagumi/status/1412365716003622912,0,,,,,,,,[],,,,
