id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413531445583179784,1413520786694971393,2021-07-09 16:12:13 UTC,2021-07-09,16:12:13,+0000,92223199,taiwanjin,台湾人,,@harimoto_ar 懐かしい！　いつ行ってもロースとしょうが焼きとクリームコロッケの3択に頭を悩ませて、結局ロースになっていた笑　もう無くなったんですね…。,ja,[],[],[],1,0,0,[],[],https://twitter.com/Taiwanjin/status/1413531445583179784,False,,0,,,,,,,,"[{'screen_name': 'harimoto_ar', 'name': '張本', 'id': '90799200'}]",,,,
1413528655725166596,1413517568485195776,2021-07-09 16:01:08 UTC,2021-07-09,16:01:08,+0000,92223199,taiwanjin,台湾人,,佐久間さんはweiboで頻繁にメッセージを発信していて、自身の中国語だけでなくそれについたファンからのコメントも翻訳したりと自発的な学習の姿勢が凄い！　あと向井さんもだけれど、とにかく物怖じせず楽しそうに中国語を発する！笑　本当、彼らの中国語の先生は老師冥利に尽きると思う(羨ましい！),ja,[],[],[],0,28,87,[],[],https://twitter.com/Taiwanjin/status/1413528655725166596,False,,0,,,,,,,,[],,,,
1413528654387183619,1413517568485195776,2021-07-09 16:01:07 UTC,2021-07-09,16:01:07,+0000,92223199,taiwanjin,台湾人,,SnowManのメンバーは、動画などで時折中国語を口にするのだけれど、その些細なやり取りだけでも彼らの上達振りがとても伝わる。特に目黒さんはよく勉強が出来ないキャラ付けをされるけれど、中国語の声調に対する意識が人一倍しっかりしていて、ネイティブの誰もが聴き取れるようになってきている。,ja,[],[],[],1,34,105,[],[],https://twitter.com/Taiwanjin/status/1413528654387183619,False,,0,,,,,,,,[],,,,
1413519728123944973,1413517568485195776,2021-07-09 15:25:39 UTC,2021-07-09,15:25:39,+0000,92223199,taiwanjin,台湾人,,中国語の先生をしていて時々聞かれるのが「どのくらいレッスン受けたら喋れるようになりますか？」という質問。これは本当に答えようが無い…笑　何故ならレッスンを受ける回数よりも「レッスンを受けるまでの予習復習、宿題をどれだけやるか？」の方が重要だから。それができる人の上達は本当に早い。,ja,[],[],[],1,17,77,[],[],https://twitter.com/Taiwanjin/status/1413519728123944973,False,,0,,,,,,,,[],,,,
1413517568485195776,1413517568485195776,2021-07-09 15:17:04 UTC,2021-07-09,15:17:04,+0000,92223199,taiwanjin,台湾人,,SnowManが表紙の「中国語スタートブック」を。昨年のHSK2級に続き、今年は3級に全員合格した彼ら。多忙な中、週2回のレッスンを欠かさず受けるだけでなく、きちんと宿題をこなし、10分でも20分でも中国語に毎日触れ続けるその姿勢…。言語を学ぶうえで一番大切なことを最初に教えてくれる内容でした。  https://t.co/dK86TB4Ker,ja,[],[],['https://pbs.twimg.com/media/E53Su4OUYAA0rvT.jpg'],2,98,398,[],[],https://twitter.com/Taiwanjin/status/1413517568485195776,False,,1,https://pbs.twimg.com/media/E53Su4OUYAA0rvT.jpg,,,,,,,[],,,,
1413145626032840704,1413145626032840704,2021-07-08 14:39:06 UTC,2021-07-08,14:39:06,+0000,92223199,taiwanjin,台湾人,,村上ラジオの猫Tシャツ。ショーウィンドウに飾ってあるのを見て一目惚れしたのだけれど、結構前の商品らしく既に在庫が無かった。店員さんの「展示品でよろしければ…」の声に即答で「ぜひ！」笑  https://t.co/ZMzftSkHQL,ja,[],[],['https://pbs.twimg.com/media/E5yAdITVkAAdV-3.jpg'],0,6,44,[],[],https://twitter.com/Taiwanjin/status/1413145626032840704,False,,1,https://pbs.twimg.com/media/E5yAdITVkAAdV-3.jpg,,,,,,,[],,,,
1412633447667884035,1412629344162172935,2021-07-07 04:43:54 UTC,2021-07-07,04:43:54,+0000,92223199,taiwanjin,台湾人,,どこかで見たことある名前だな…と思ったら、3年前にこの子が「ゴリパラ見聞録」と書いた立て札のインパクトが強くて、しばらく壁紙にしていました笑  https://t.co/KLQXFuvbxG,ja,[],[],['https://pbs.twimg.com/media/E5quoWwVUAM8jqY.jpg'],0,0,20,[],[],https://twitter.com/Taiwanjin/status/1412633447667884035,False,,1,https://pbs.twimg.com/media/E5quoWwVUAM8jqY.jpg,,,,,,,[],,,,
1412629344162172935,1412629344162172935,2021-07-07 04:27:35 UTC,2021-07-07,04:27:35,+0000,92223199,taiwanjin,台湾人,,風に乗って『うどん体操』が聴こえてくるな…と思ったら、今年の山笠は「うどんMAP」なのか。テーマを書いた立て札が毎回インパクトあって好き笑  https://t.co/sHEYvcyjFb,ja,[],[],"['https://pbs.twimg.com/media/E5qq5h7VgAU--nX.jpg', 'https://pbs.twimg.com/media/E5qq5kQVcAQmUAq.jpg', 'https://pbs.twimg.com/media/E5qq5k3VkAc9ARB.jpg']",1,7,44,[],[],https://twitter.com/Taiwanjin/status/1412629344162172935,False,,1,https://pbs.twimg.com/media/E5qq5h7VgAU--nX.jpg,,,,,,,[],,,,
1412430163338432512,1412407033047945222,2021-07-06 15:16:07 UTC,2021-07-06,15:16:07,+0000,92223199,taiwanjin,台湾人,,@harimoto_ar 全く持ち歩かないから、有機ELよりも4K出力搭載のVita TV的なのを期待していた笑,ja,[],[],[],1,0,0,[],[],https://twitter.com/Taiwanjin/status/1412430163338432512,False,,0,,,,,,,,"[{'screen_name': 'harimoto_ar', 'name': '張本', 'id': '90799200'}]",,,,
1412399787383558144,1412393147447996422,2021-07-06 13:15:25 UTC,2021-07-06,13:15:25,+0000,92223199,taiwanjin,台湾人,,@nyanko_2000 ホットウィールのガレージハウスの屋根の上に！笑,ja,[],[],[],1,0,1,[],[],https://twitter.com/Taiwanjin/status/1412399787383558144,False,,0,,,,,,,,"[{'screen_name': 'nyanko_2000', 'name': 'にゃんこ2000', 'id': '1248410762'}]",,,,
1412304329072025617,1412304329072025617,2021-07-06 06:56:06 UTC,2021-07-06,06:56:06,+0000,92223199,taiwanjin,台湾人,,近所に映画に出てきそうなお洒落パン屋さんが！　オープンして既に何ヶ月か経っているのに、通りが一本違うだけで全く気付かなかった笑　もう1年以上は必要最低限&amp;最短の外出しかしていないけれど、少し周りの景色を楽しむ余裕を持つのも良いのかな？　色が選べる持ち帰りの紙袋が可愛かったです♪  https://t.co/uAblIOmzq2,ja,[],[],"['https://pbs.twimg.com/media/E5mDS8zUcAEX550.jpg', 'https://pbs.twimg.com/media/E5mDS8zVoBgJDP2.jpg']",1,0,58,[],[],https://twitter.com/Taiwanjin/status/1412304329072025617,False,,1,https://pbs.twimg.com/media/E5mDS8zUcAEX550.jpg,,,,,,,[],,,,
1411642571747577857,1411642571747577857,2021-07-04 11:06:30 UTC,2021-07-04,11:06:30,+0000,92223199,taiwanjin,台湾人,,外国人の配達員さんが「お釣りコレで良いですか…？」と500円記念硬貨を出したので「大丈夫ですよー」と受け取ったら、「ああああぁ〜良かったっ!!　さっきのお客さんコレ『大丈夫』言って払って…でも怖かった！」と腰から崩れ落ちた。実は自分もよくわからないで受け取って、後でググって安心した笑  https://t.co/ZovwS3Fxsd,ja,[],[],['https://pbs.twimg.com/media/E5cpb19VoAIKbX1.jpg'],0,10,107,[],[],https://twitter.com/Taiwanjin/status/1411642571747577857,False,,1,https://pbs.twimg.com/media/E5cpb19VoAIKbX1.jpg,,,,,,,[],,,,
1411628896139681792,1411628896139681792,2021-07-04 10:12:10 UTC,2021-07-04,10:12:10,+0000,92223199,taiwanjin,台湾人,,「めんちゃんこ亭」のもつ鍋めんちゃんこをデリバリーで。これはもつ鍋でもラーメンでもない…。例えるなら、鍋パーティーでシメの麺を入れていい感じになったタイミングで登場して、「へっへっへ、ご相伴にあずかります😋」といいとこ取りしたような感じ笑　美味しかったです♪  https://t.co/1tCPLwp0Gd,ja,[],[],['https://pbs.twimg.com/media/E5cc_sAUYAQtLLd.jpg'],0,7,53,[],[],https://twitter.com/Taiwanjin/status/1411628896139681792,False,,1,https://pbs.twimg.com/media/E5cc_sAUYAQtLLd.jpg,,,,,,,[],,,,
1410918650043768833,1410917377101893635,2021-07-02 11:09:54 UTC,2021-07-02,11:09:54,+0000,92223199,taiwanjin,台湾人,,@monojitang 当時はジャニーズの公式着ボイスが使いたくて日本のガラケーを使う台湾のジャニオタも結構いました。完全に逆ですね！笑  https://t.co/A8KggMgb1H,ja,[],[],[],1,0,2,[],[],https://twitter.com/Taiwanjin/status/1410918650043768833,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410918612857024517/pu/img/KJtxrLU30Tg4BVO0.jpg,,,,,,,"[{'screen_name': 'monojitang', 'name': 'もの字(｡-_-｡)', 'id': '15285035'}]",,,,
1410916503537348612,1410916503537348612,2021-07-02 11:01:22 UTC,2021-07-02,11:01:22,+0000,92223199,taiwanjin,台湾人,,「最新のJ-POPを着信音にしているワタシ、ちょっとカッコいい」と思っていた2007年の自分がこの上なく恥ずかしい。  https://t.co/5T1VHXBZbF,ja,[],[],[],0,5,23,[],[],https://twitter.com/Taiwanjin/status/1410916503537348612,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410916455416139779/pu/img/nVXj8JnwCbmmlruK.jpg,,,,,,,[],,,,
1410913959436177408,1410906667156262919,2021-07-02 10:51:16 UTC,2021-07-02,10:51:16,+0000,92223199,taiwanjin,台湾人,,@miwachanmama333 そうですね。あらためて触ってみたらminiSDでデータを移せるようなので探してみます。でも、この画面の中の姿も愛おしいのでそのまま大事に保管しておきたいと思います笑,ja,[],[],[],1,0,6,[],[],https://twitter.com/Taiwanjin/status/1410913959436177408,False,,0,,,,,,,,"[{'screen_name': 'miwachanmama333', 'name': '美和ちゃんママ', 'id': '992305821164830720'}]",,,,
1410906667156262919,1410906667156262919,2021-07-02 10:22:17 UTC,2021-07-02,10:22:17,+0000,92223199,taiwanjin,台湾人,,昔、日本で使っていたガラケー。捨てる前に動くのか確認しようと10数年ぶりに電源を入れたら、中にPCに移せなかった先代の猫の写真や動画が入っていて「そこで待っていたのか〜」って泣きながら見ている(断捨離は一向に進まない)。  https://t.co/Yqg9Myibsz,ja,[],[],['https://pbs.twimg.com/media/E5SMIjzVEAEjvmW.jpg'],1,25,279,[],[],https://twitter.com/Taiwanjin/status/1410906667156262919,False,,1,https://pbs.twimg.com/media/E5SMIjzVEAEjvmW.jpg,,,,,,,[],,,,
1410894526332370945,1410892349719289857,2021-07-02 09:34:02 UTC,2021-07-02,09:34:02,+0000,92223199,taiwanjin,台湾人,,こういうのがまだダンボール2箱くらいあって、心の中のこんまりと葛藤しています笑  https://t.co/vR58LpQHKH,ja,[],[],['https://pbs.twimg.com/media/E5SBF0wUYAAf8wf.jpg'],1,0,50,[],[],https://twitter.com/Taiwanjin/status/1410894526332370945,False,,1,https://pbs.twimg.com/media/E5SBF0wUYAAf8wf.jpg,,,,,,,[],,,,
1410892349719289857,1410892349719289857,2021-07-02 09:25:23 UTC,2021-07-02,09:25:23,+0000,92223199,taiwanjin,台湾人,,断捨離の真っ只中、昔お仕事で設計したOPENちゃんのグッズ諸々が出てきて、懐かしさで手が止まる。1番のお気に入りはOPENちゃんとLOCKちゃんのケースです♪ 今見ても可愛いなぁと思うけれど、「PSP用」というところに時代を感じる笑  https://t.co/QE84Yja58c,ja,[],[],"['https://pbs.twimg.com/media/E5R_HJeUYAM49ab.jpg', 'https://pbs.twimg.com/media/E5R_HJeUcAIr5hR.jpg', 'https://pbs.twimg.com/media/E5R_HLHVUAIi3ZW.jpg', 'https://pbs.twimg.com/media/E5R_HMbVcAMKDEU.jpg']",2,2,68,[],[],https://twitter.com/Taiwanjin/status/1410892349719289857,False,,1,https://pbs.twimg.com/media/E5R_HJeUYAM49ab.jpg,,,,,,,[],,,,
1409516145606938630,1409516145606938630,2021-06-28 14:16:51 UTC,2021-06-28,14:16:51,+0000,92223199,taiwanjin,台湾人,,2日ほど前から何を嗅いでも煙草っぽい匂いがする。香水をつけても、カレーを食べても煙草の匂いしかしない。でも煙草は生まれて一度も吸ったことない笑　新型コロナ感染時の嗅覚障害は何も匂いがしないと聞くし、自分の場合味覚はしっかりしているし…。これは耳鼻科案件なのかなぁ？,ja,[],[],[],3,0,22,[],[],https://twitter.com/Taiwanjin/status/1409516145606938630,False,,0,,,,,,,,[],,,,
