id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413802308555599872,1413802308555599872,2021-07-10 10:08:32 UTC,2021-07-10,10:08:32,+0000,131149661,tasakipan,藤崎マーケット田崎,, https://t.co/9yGxELJM9L  https://t.co/yZqUHdUg4j,und,[],['https://youtu.be/8pY_gN1dDmM'],[],0,4,63,[],[],https://twitter.com/tasakipan/status/1413802308555599872,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413802270139969544/pu/img/kMcxnj6YIPKNntUM.jpg,,,,,,,[],,,,
1413469344990781455,1413469344990781455,2021-07-09 12:05:27 UTC,2021-07-09,12:05:27,+0000,131149661,tasakipan,藤崎マーケット田崎,,アップされましたー！！！みてねー！！！ https://t.co/9yGxELJM9L,ja,[],['https://youtu.be/8pY_gN1dDmM'],[],0,5,42,[],[],https://twitter.com/tasakipan/status/1413469344990781455,False,https://twitter.com/tasakipan/status/1413369898164576262,0,,,,,,,,[],,,,
1413369898164576262,1413369898164576262,2021-07-09 05:30:17 UTC,2021-07-09,05:30:17,+0000,131149661,tasakipan,藤崎マーケット田崎,,【拡散希望】VRドッキリ第14弾！ラニーノーズ山田編〜ど天然炸裂！？の巻〜 健人？？？マジで？？？ってなりました！！！可愛かったですよー！是非ご覧下さいませ！！今夜9時アップです！！！ https://t.co/9yGxELJM9L  @bunnykent   #たさちゃんねる #VRドッキリ  https://t.co/8W7vxMCsgq,ja,"[{'screen_name': 'bunnykent', 'name': 'ラニーノーズ 山田 健人', 'id': '121300017'}]",['https://youtu.be/8pY_gN1dDmM'],[],0,29,140,"['たさちゃんねる', 'vrドッキリ']",[],https://twitter.com/tasakipan/status/1413369898164576262,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413369776894746630/pu/img/VoyGjoWPLN7JKh22.jpg,,,,,,,[],,,,
1413086957794590722,1411659635702960133,2021-07-08 10:45:59 UTC,2021-07-08,10:45:59,+0000,131149661,tasakipan,藤崎マーケット田崎,,@y_u___m_i ありがとうねー！絶対本人だったよね！？,ja,[],[],[],1,0,2,[],[],https://twitter.com/tasakipan/status/1413086957794590722,False,,0,,,,,,,,"[{'screen_name': 'y_u___m_i', 'name': 'ゆみ', 'id': '3176207142'}]",,,,
1411355107795431429,1411355107795431429,2021-07-03 16:04:14 UTC,2021-07-03,16:04:14,+0000,131149661,tasakipan,藤崎マーケット田崎,, https://t.co/yu0HXfs2yZ  https://t.co/DVeLazYOtm,und,[],['https://youtu.be/EwetT5_3c2w'],['https://pbs.twimg.com/media/E5Yj_UHVIAk6r0U.jpg'],2,12,136,[],[],https://twitter.com/tasakipan/status/1411355107795431429,False,,1,https://pbs.twimg.com/media/E5Yj_UHVIAk6r0U.jpg,,,,,,,[],,,,
1411208603654967302,1411208603654967302,2021-07-03 06:22:04 UTC,2021-07-03,06:22:04,+0000,131149661,tasakipan,藤崎マーケット田崎,,【拡散希望】【VR新企画】今夜9時にアップされます！！！ 1分間ノーリアクションチャレンジ〜えちえちムービー我慢選手権〜  ❤️刺激強めです❤️是非ご覧下さい  https://t.co/yu0HXfs2yZ #たさちゃんねる #VR  https://t.co/dodaAjxdPV,ja,[],['https://youtu.be/EwetT5_3c2w'],"['https://pbs.twimg.com/media/E5WevjyVoAEkfuT.jpg', 'https://pbs.twimg.com/media/E5WevjyUcAEgGJg.jpg']",3,39,168,"['たさちゃんねる', 'vr']",[],https://twitter.com/tasakipan/status/1411208603654967302,False,,1,https://pbs.twimg.com/media/E5WevjyVoAEkfuT.jpg,,,,,,,[],,,,
1411152498904104963,1411152498904104963,2021-07-03 02:39:08 UTC,2021-07-03,02:39:08,+0000,131149661,tasakipan,藤崎マーケット田崎,,ここに全て詰まってます！！！是非ご覧下さい！！！ #ラララライ麦パン,ja,[],[],[],1,27,200,['ラララライ麦パン'],[],https://twitter.com/tasakipan/status/1411152498904104963,False,https://twitter.com/yoshimoto_news/status/1410901095451291652,0,,,,,,,,[],,,,
1411003282433007619,1411003282433007619,2021-07-02 16:46:12 UTC,2021-07-02,16:46:12,+0000,131149661,tasakipan,藤崎マーケット田崎,,【ホラー実体験】生電話で怖い話を聞いたら… ▼大阪心斎橋でUFO目撃　▼井上尚弥選手の予知夢　▼枕元に立つ緑色のおじいちゃん　▼広島の見取り図リリー&amp;京都のラニーノーズ洲崎　▼不倫相手はクリスマス   https://t.co/xJTsk1wW32  #たさちゃんねる  https://t.co/SiuzrZu4sD,ja,[],['https://youtu.be/ZzUWGjKmnaM'],['https://pbs.twimg.com/media/E5TkAZEVkAIPpnN.jpg'],0,2,40,['たさちゃんねる'],[],https://twitter.com/tasakipan/status/1411003282433007619,False,,1,https://pbs.twimg.com/media/E5TkAZEVkAIPpnN.jpg,,,,,,,[],,,,
1410512007166529537,1410512007166529537,2021-07-01 08:14:03 UTC,2021-07-01,08:14:03,+0000,131149661,tasakipan,藤崎マーケット田崎,,明日7/2 22時からえぇNIGHT生配信です！宜しくお願いします！   https://t.co/xJTsk1wW32  #たさちゃんねる #えぇNIGHT  https://t.co/ZnW8KTFQ9r,ja,[],['https://youtu.be/ZzUWGjKmnaM'],['https://pbs.twimg.com/media/E5MlMV9VkAkUFxB.jpg'],1,7,57,"['たさちゃんねる', 'えぇnight']",[],https://twitter.com/tasakipan/status/1410512007166529537,False,,1,https://pbs.twimg.com/media/E5MlMV9VkAkUFxB.jpg,,,,,,,[],,,,
1410198174531166210,1410198174531166210,2021-06-30 11:26:59 UTC,2021-06-30,11:26:59,+0000,131149661,tasakipan,藤崎マーケット田崎,,【拡散希望】でたよー！！！みんなー！！拡散お願いしますー！！！  https://t.co/HtWEIoyfI8  #たさちゃんねる #NMB48  https://t.co/qDlm3NX8og,ja,[],['https://youtu.be/w0MeLEJHzJE'],['https://pbs.twimg.com/media/E5IHw1aVcAoOl9m.jpg'],1,76,483,"['たさちゃんねる', 'nmb48']",[],https://twitter.com/tasakipan/status/1410198174531166210,False,,1,https://pbs.twimg.com/media/E5IHw1aVcAoOl9m.jpg,,,,,,,[],,,,
1410057095588638724,1410057095588638724,2021-06-30 02:06:23 UTC,2021-06-30,02:06:23,+0000,131149661,tasakipan,藤崎マーケット田崎,,【拡散希望】本日6/30 20時アップです！ NMB48渋谷凪咲vs田崎 VRゲームでガチンコ勝負！！！ チャンネル登録&amp;通知オンをしてお待ち下さい！   https://t.co/wUOIJiO2Xy  #たさちゃんねる #NMB48 #渋谷凪咲 #安田桃寧 #シダレヤナギ  https://t.co/rpQBjGLHgV,ja,[],['https://youtube.com/channel/UCL9w5cWBe0EwVAIsuoCaHVw'],['https://pbs.twimg.com/media/E5GHc8EVgAMjMDI.jpg'],1,45,284,"['たさちゃんねる', 'nmb48', '渋谷凪咲', '安田桃寧', 'シダレヤナギ']",[],https://twitter.com/tasakipan/status/1410057095588638724,False,,1,https://pbs.twimg.com/media/E5GHc8EVgAMjMDI.jpg,,,,,,,[],,,,
1409056931872862210,1409039911454351364,2021-06-27 07:52:06 UTC,2021-06-27,07:52:06,+0000,131149661,tasakipan,藤崎マーケット田崎,,@l500b わ！ありがとうございます！こうやってお店に行って頂けたら嬉しいです✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/tasakipan/status/1409056931872862210,False,,0,,,,,,,,"[{'screen_name': 'l500b', 'name': '麻\u3000理🐶', 'id': '877699036370747392'}]",,,,
