id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413763077674213379,1413728156108746761,2021-07-10 07:32:38 UTC,2021-07-10,07:32:38,+0000,3713429846,inu_musuko,イヌ息子6/6ｺﾐﾃｨｱE01a,,@pekojimaEX 規約の同意ね… そうなんですよ。 コード入力は別サイト経由のやつならいいんですけど（アド街を見たで割引みたいな感覚）、公式でやってるキャンペーンでもやる必要ないだろうと思います。,ja,[],[],[],0,0,1,[],[],https://twitter.com/inu_musuko/status/1413763077674213379,False,,0,,,,,,,,"[{'screen_name': 'pekojimaEX', 'name': 'ペこ島くん【公式】', 'id': '168478984'}]",,,,
1413728799716372480,1413728156108746761,2021-07-10 05:16:26 UTC,2021-07-10,05:16:26,+0000,3713429846,inu_musuko,イヌ息子6/6ｺﾐﾃｨｱE01a,,エントリーしなくても条件満たした人全員にポイントをくれればいいのに… わざわざエントリーボタンを押させることでショッピングサイト側に何か利益があるのか…？,ja,[],[],[],1,0,11,[],[],https://twitter.com/inu_musuko/status/1413728799716372480,False,,0,,,,,,,,[],,,,
1413728156108746761,1413728156108746761,2021-07-10 05:13:52 UTC,2021-07-10,05:13:52,+0000,3713429846,inu_musuko,イヌ息子6/6ｺﾐﾃｨｱE01a,,ネットショッピングのエントリーしないといけないキャンペーン、嫌い もらえたときの喜びよりあとから気づいたときのショックがでかすぎる 行動経済学でも、得る喜びより失う悲しみのほうが2.5倍でかいと言われている,ja,[],[],[],1,0,22,[],[],https://twitter.com/inu_musuko/status/1413728156108746761,False,,0,,,,,,,,[],,,,
1413634068470591490,1413634068470591490,2021-07-09 23:00:00 UTC,2021-07-09,23:00:00,+0000,3713429846,inu_musuko,イヌ息子6/6ｺﾐﾃｨｱE01a,,ダグトリオ？  https://t.co/IJ57aoMvp2,ja,[],[],['https://pbs.twimg.com/media/E53Mp1MVUAI27nr.jpg'],4,175,863,[],[],https://twitter.com/inu_musuko/status/1413634068470591490,False,,1,https://pbs.twimg.com/media/E53Mp1MVUAI27nr.jpg,,,,,,,[],,,,
1413510965946060801,1413480978920607751,2021-07-09 14:50:50 UTC,2021-07-09,14:50:50,+0000,3713429846,inu_musuko,イヌ息子6/6ｺﾐﾃｨｱE01a,,@mokkanyo そーなんですよね・・・,ja,[],[],[],0,0,0,[],[],https://twitter.com/inu_musuko/status/1413510965946060801,False,,0,,,,,,,,"[{'screen_name': 'mokkanyo', 'name': 'ゆ～き', 'id': '587369908'}]",,,,
1413507978062307332,1413507978062307332,2021-07-09 14:38:58 UTC,2021-07-09,14:38:58,+0000,3713429846,inu_musuko,イヌ息子6/6ｺﾐﾃｨｱE01a,,食糞専門店でも料理に虫が入ってたら交換してくれるのか謎,ja,[],[],[],0,3,22,[],[],https://twitter.com/inu_musuko/status/1413507978062307332,False,,0,,,,,,,,[],,,,
1413487581136769025,1413487581136769025,2021-07-09 13:17:55 UTC,2021-07-09,13:17:55,+0000,3713429846,inu_musuko,イヌ息子6/6ｺﾐﾃｨｱE01a,,まさか射精前と射精中と射精後のネズミの脳を解剖して脳内物質調べてんじゃないだろうな,ja,[],[],[],1,2,30,[],[],https://twitter.com/inu_musuko/status/1413487581136769025,False,,0,,,,,,,,[],,,,
1413486075624841223,1413486075624841223,2021-07-09 13:11:56 UTC,2021-07-09,13:11:56,+0000,3713429846,inu_musuko,イヌ息子6/6ｺﾐﾃｨｱE01a,,そういや脳内物質ってどうやって調べてるんだろ なんか頭にいろいろ付けると何がどのくらい出てるかがわかるんだろうか,ja,[],[],[],0,0,9,[],[],https://twitter.com/inu_musuko/status/1413486075624841223,False,,0,,,,,,,,[],,,,
1413480978920607751,1413480978920607751,2021-07-09 12:51:41 UTC,2021-07-09,12:51:41,+0000,3713429846,inu_musuko,イヌ息子6/6ｺﾐﾃｨｱE01a,,調べたら男は週1ペースのオナニーが一番いいらしい（オナ禁するとテストステロンが増えていき、7日目がピークで以降減り始めるため） 女のオナニーはメリットしかないらしい,ja,[],[],[],1,33,105,[],[],https://twitter.com/inu_musuko/status/1413480978920607751,False,,0,,,,,,,,[],,,,
1413397483959373825,1413397483959373825,2021-07-09 07:19:54 UTC,2021-07-09,07:19:54,+0000,3713429846,inu_musuko,イヌ息子6/6ｺﾐﾃｨｱE01a,,ラジオ体操、あれ毎回同じなのに使いわまさずに毎回収録してるのこだわりがすごすぎない…？,ja,[],[],[],0,1,22,[],[],https://twitter.com/inu_musuko/status/1413397483959373825,False,,0,,,,,,,,[],,,,
