id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413996744858214405,1413996744858214405,2021-07-10 23:01:09 UTC,2021-07-10,23:01:09,+0000,57841747,tamatama2,玉置泰紀 KADOKAWA2021年室EP,,今朝は、闇に光る目。,ja,[],[],[],1,0,2,[],[],https://twitter.com/tamatama2/status/1413996744858214405,False,,0,,,,,,,,[],,,,
1413902526869499909,1413902526869499909,2021-07-10 16:46:46 UTC,2021-07-10,16:46:46,+0000,57841747,tamatama2,玉置泰紀 KADOKAWA2021年室EP,,アップル共同創業者ウォズニアック氏が「修理する権利のおかげでアップルが創業できた」と明かす  |  TechCrunch Japan  https://t.co/8RTIijObXC @jptechcrunchより,ja,"[{'screen_name': 'jptechcrunch', 'name': 'techcrunch japan', 'id': '286106104'}]",['https://jp.techcrunch.com/2021/07/09/apple-co-founder-wozniak-right-to-repair/?guccounter=1&guce_referrer=aHR0cHM6Ly9sLmZhY2Vib29rLmNvbS8&guce_referrer_sig=AQAAAA3hW-nCUlxNLOR8mgid6gTi28MqdjZ3IsJRHg8UUDHkCtKQMuDKWUd-ppZZ3aSNeA5kQTl8Us0WNolCHbASAOsUGrJIHZ9Fkfp_m7jtJAOLycCUZQ8Apkgw2hmDLmNEKQcpinRPT-IfgaUTMs_vBNh9_OR62Hpz8o-I5HZhpnH-&fbclid=IwAR2GGJSKSkUb0rW_bnREeJ0egeZcELS8CPvt6ayPdO7I2y5ZQD66VB8EgZo'],[],0,1,0,[],[],https://twitter.com/tamatama2/status/1413902526869499909,False,,0,,,,,,,,[],,,,
1413865604231041024,1413865604231041024,2021-07-10 14:20:03 UTC,2021-07-10,14:20:03,+0000,57841747,tamatama2,玉置泰紀 KADOKAWA2021年室EP,,#東京ビエンナーレ。AR作品。#オープニングセレモニー #アーツ千代田3331　   https://t.co/kXcSvaq5sm  https://t.co/qFIm0MjCVB,ja,[],['https://tb2020.jp/'],[],0,0,2,"['東京ビエンナーレ', 'オープニングセレモニー', 'アーツ千代田3331']",[],https://twitter.com/tamatama2/status/1413865604231041024,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413865463717662723/pu/img/_HY2Jmqy75a2Gm9r.jpg,,,,,,,[],,,,
1413863728445935621,1413863728445935621,2021-07-10 14:12:35 UTC,2021-07-10,14:12:35,+0000,57841747,tamatama2,玉置泰紀 KADOKAWA2021年室EP,,アーツ千代田3331  https://t.co/A5SFwf5YdJ,ja,[],[],[],0,1,5,[],[],https://twitter.com/tamatama2/status/1413863728445935621,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413863675719417857/pu/img/kL-DqCl9ilto4eho.jpg,,,,,,,[],,,,
1413847155685543939,1413847155685543939,2021-07-10 13:06:44 UTC,2021-07-10,13:06:44,+0000,57841747,tamatama2,玉置泰紀 KADOKAWA2021年室EP,,#テレワーク飯　#マカロニ｜玉置泰紀 KADOKAWA2021年室 @tamatama2 #note   https://t.co/s0111ehKum,ja,"[{'screen_name': 'tamatama2', 'name': '玉置泰紀 kadokawa2021年室ep', 'id': '57841747'}]",['https://note.com/tamatama2/n/n54a875fdba4d'],[],0,0,0,"['テレワーク飯', 'マカロニ', 'note']",[],https://twitter.com/tamatama2/status/1413847155685543939,False,,0,,,,,,,,[],,,,
1413813717435748353,1413813717435748353,2021-07-10 10:53:52 UTC,2021-07-10,10:53:52,+0000,57841747,tamatama2,玉置泰紀 KADOKAWA2021年室EP,, https://t.co/zxsNMVWO0O,und,[],['https://youtu.be/lAqIAHDYHX8'],[],0,0,0,[],[],https://twitter.com/tamatama2/status/1413813717435748353,False,,0,,,,,,,,[],,,,
1413801931030421508,1413801931030421508,2021-07-10 10:07:02 UTC,2021-07-10,10:07:02,+0000,57841747,tamatama2,玉置泰紀 KADOKAWA2021年室EP,,#お茶の水   https://t.co/1K5KiSqd9H  https://t.co/QSgS1b5hhr,und,[],['https://note.com/tamatama2/n/n181a52daebab'],"['https://pbs.twimg.com/media/E57VWmgVkAAjdS3.jpg', 'https://pbs.twimg.com/media/E57VWmgVkAMGGar.jpg', 'https://pbs.twimg.com/media/E57VWnFVIAU7krx.jpg']",0,1,1,['お茶の水'],[],https://twitter.com/tamatama2/status/1413801931030421508,False,,1,https://pbs.twimg.com/media/E57VWmgVkAAjdS3.jpg,,,,,,,[],,,,
1413801018949660675,1413801018949660675,2021-07-10 10:03:24 UTC,2021-07-10,10:03:24,+0000,57841747,tamatama2,玉置泰紀 KADOKAWA2021年室EP,,#秋葉原   https://t.co/HhaA61tqyU  https://t.co/EVSC00iVh4,und,[],['https://note.com/tamatama2/n/n2f08d776fe5e'],"['https://pbs.twimg.com/media/E57UhiIVoAQBNYy.jpg', 'https://pbs.twimg.com/media/E57UhiHVUA0wuOx.jpg', 'https://pbs.twimg.com/media/E57UhjrVUAEfTEY.jpg', 'https://pbs.twimg.com/media/E57UhmlUcAEZ_cC.jpg']",0,0,0,['秋葉原'],[],https://twitter.com/tamatama2/status/1413801018949660675,False,,1,https://pbs.twimg.com/media/E57UhiIVoAQBNYy.jpg,,,,,,,[],,,,
1413799813599010818,1413799813599010818,2021-07-10 09:58:37 UTC,2021-07-10,09:58:37,+0000,57841747,tamatama2,玉置泰紀 KADOKAWA2021年室EP,,版画工房 KIDO Press / Gallery KIDO Press  【展示のご案内】  『版画展 –制作の現場から–』。ウィスット ポンミニット、鴻池朋子、束芋、三沢厚彦。#アーツ千代田3331  https://t.co/t8PgVWWD6i   　　   https://t.co/oaLJp8M4xo  https://t.co/q7YBGVFiQY,ja,[],"['http://www.kidopress.com/', 'https://note.com/tamatama2/n/nfa58fcf8d488']","['https://pbs.twimg.com/media/E57TbfbVIAUO4VM.jpg', 'https://pbs.twimg.com/media/E57TbfdVoAEeTjI.jpg', 'https://pbs.twimg.com/media/E57TbfoVkAAud-T.jpg', 'https://pbs.twimg.com/media/E57TbgXUcAQ3Mvy.jpg']",0,0,1,['アーツ千代田3331'],[],https://twitter.com/tamatama2/status/1413799813599010818,False,,1,https://pbs.twimg.com/media/E57TbfbVIAUO4VM.jpg,,,,,,,[],,,,
1413786346506706952,1413786346506706952,2021-07-10 09:05:06 UTC,2021-07-10,09:05:06,+0000,57841747,tamatama2,玉置泰紀 KADOKAWA2021年室EP,,フォーリンラブウィズミー  https://t.co/4LQLVO0zEJ,ja,[],[],['https://pbs.twimg.com/media/E57HL9QVoAcTj1l.jpg'],0,0,0,[],[],https://twitter.com/tamatama2/status/1413786346506706952,False,,1,https://pbs.twimg.com/media/E57HL9QVoAcTj1l.jpg,,,,,,,[],,,,
