id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1400720839075450882,1400720839075450882,2021-06-04 07:47:26 UTC,2021-06-04,07:47:26,+0000,2728765789,oraoraoraorado1,土井一海,,シェイクスピア戯曲 「KingLEAR＆MACBETH2021」 に出演させていただきます。 2021年8月5日(木)〜8月14日(土) 全17公演 劇場:「ニッショーホール（旧 ヤクルトホール）」 詳細、チケット情報はここから。よろしくお願いします🤫  https://t.co/LcsaMuTGaO,ja,[],['http://www.ty-promotion.com'],[],5,51,176,[],[],https://twitter.com/oraoraoraorado1/status/1400720839075450882,False,,0,,,,,,,,[],,,,
1397186872598663168,1397186872598663168,2021-05-25 13:44:43 UTC,2021-05-25,13:44:43,+0000,2728765789,oraoraoraorado1,土井一海,,キャストサイズチャンネルさんの番組 。GAKUなしbrothersに出させていただきました。視聴下さった方。 スタッフの方々修斗君立ちゃんありがとうございました😊,ja,[],[],[],10,44,311,[],[],https://twitter.com/oraoraoraorado1/status/1397186872598663168,False,,0,,,,,,,,[],,,,
1392780668879327232,1392780668879327232,2021-05-13 09:56:02 UTC,2021-05-13,09:56:02,+0000,2728765789,oraoraoraorado1,土井一海,,WONDAな１日。 美味いね(☝︎ ՞ਊ ՞)☝︎。,ja,[],[],[],1,26,207,[],[],https://twitter.com/oraoraoraorado1/status/1392780668879327232,False,,0,,,,,,,,[],,,,
1391862223182581761,1391862223182581761,2021-05-10 21:06:28 UTC,2021-05-10,21:06:28,+0000,2728765789,oraoraoraorado1,土井一海,,最近暑くなってきたから水分もとりつつ、諸々気をつけてきましょ❕ おはようございます。,ja,[],[],[],14,21,292,[],[],https://twitter.com/oraoraoraorado1/status/1391862223182581761,False,,0,,,,,,,,[],,,,
1391851958605025280,1391851958605025280,2021-05-10 20:25:40 UTC,2021-05-10,20:25:40,+0000,2728765789,oraoraoraorado1,土井一海,,おはよう御座います。 変な時間に目が覚めてしまいました。,ja,[],[],[],6,14,139,[],[],https://twitter.com/oraoraoraorado1/status/1391851958605025280,False,,0,,,,,,,,[],,,,
1388864663597686784,1388864663597686784,2021-05-02 14:35:14 UTC,2021-05-02,14:35:14,+0000,2728765789,oraoraoraorado1,土井一海,,#新しいプロフィール画像  https://t.co/7OGIqzwhhQ,und,[],[],['https://pbs.twimg.com/media/E0Y9DKLUYAET_e_.jpg'],9,73,570,['新しいプロフィール画像'],[],https://twitter.com/oraoraoraorado1/status/1388864663597686784,False,,1,https://pbs.twimg.com/media/E0Y9DKLUYAET_e_.jpg,,,,,,,[],,,,
1388841612952825860,1388841612952825860,2021-05-02 13:03:38 UTC,2021-05-02,13:03:38,+0000,2728765789,oraoraoraorado1,土井一海,,帰路についた。 落とし物を拾った。 交番に届けた。 無事に落とし主の元に届くといいな。 職務質問タイムだった。 （世間話含む的な。） ちゃんと落とし主の元に届くといいな。(￣^￣)ゞ 明日は曇りのち雨のち晴れのち曇りかな。,ja,[],[],[],6,39,393,[],[],https://twitter.com/oraoraoraorado1/status/1388841612952825860,False,,0,,,,,,,,[],,,,
1388292491741253633,1388292491741253633,2021-05-01 00:41:37 UTC,2021-05-01,00:41:37,+0000,2728765789,oraoraoraorado1,土井一海,,良い天気。おはよう😃  https://t.co/Hrf2ecI98G,ja,[],[],['https://pbs.twimg.com/media/E0Q0qNUVoAAmbx-.jpg'],20,92,626,[],[],https://twitter.com/oraoraoraorado1/status/1388292491741253633,False,,1,https://pbs.twimg.com/media/E0Q0qNUVoAAmbx-.jpg,,,,,,,[],,,,
1387408383662182404,1387408383662182404,2021-04-28 14:08:30 UTC,2021-04-28,14:08:30,+0000,2728765789,oraoraoraorado1,土井一海,,おやすみ💤,ja,[],[],[],19,14,264,[],[],https://twitter.com/oraoraoraorado1/status/1387408383662182404,False,,0,,,,,,,,[],,,,
1386306621660225541,1386306621660225541,2021-04-25 13:10:29 UTC,2021-04-25,13:10:29,+0000,2728765789,oraoraoraorado1,土井一海,,THIS IS 大奥東京公演千秋楽終演しました。　ご来場下さった皆様、応援してくれてる方々。 本当にありがとうございました！！ 同じ時間を共に共有できた事嬉しかったです。 クジョウとして板の上に立てて本当に嬉しかったです❕❕ （　　　　　　　　　　）　　 空欄を埋めよ。 なんてね♪ おやすみ〜  https://t.co/3AprVs4xD3,ja,[],[],['https://pbs.twimg.com/media/Ez0mhRkVkAMtlDr.jpg'],3,64,399,[],[],https://twitter.com/oraoraoraorado1/status/1386306621660225541,False,,1,https://pbs.twimg.com/media/Ez0mhRkVkAMtlDr.jpg,,,,,,,[],,,,
