id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412024128677113856,1412024128677113856,2021-07-05 12:22:41 UTC,2021-07-05,12:22:41,+0000,457459276,wacchi1013,Yuta Watanabe 渡邊 雄太,,代表に合流しました！目の前が海なのに外に出れないから寂しい目の兄貴達  https://t.co/zPfu11kLaG,ja,[],[],"['https://pbs.twimg.com/media/E5iEdRcVoAIYjML.jpg', 'https://pbs.twimg.com/media/E5iEdRbUcAgzlYc.jpg']",92,968,15202,[],[],https://twitter.com/wacchi1013/status/1412024128677113856,False,,1,https://pbs.twimg.com/media/E5iEdRcVoAIYjML.jpg,,,,,,,[],,,,
1410422659737735170,1410414350792232964,2021-07-01 02:19:01 UTC,2021-07-01,02:19:01,+0000,457459276,wacchi1013,Yuta Watanabe 渡邊 雄太,,@yudai_baba Congrats👏,en,[],[],[],0,25,1210,[],[],https://twitter.com/wacchi1013/status/1410422659737735170,False,,0,,,,,,,,"[{'screen_name': 'yudai_baba', 'name': 'Yudai Baba 馬場雄大', 'id': '546822376'}]",,,,
1407545280946327555,1407545280946327555,2021-06-23 03:45:20 UTC,2021-06-23,03:45:20,+0000,457459276,wacchi1013,Yuta Watanabe 渡邊 雄太,,まじか！！  Congrats to JU for signing with Mikawa! You will love Japan bro✊,ja,[],[],[],6,237,2163,[],[],https://twitter.com/wacchi1013/status/1407545280946327555,False,https://twitter.com/go_seahorses/status/1407534023719546882,0,,,,,,,,[],,,,
1407302557643333640,1407302557643333640,2021-06-22 11:40:50 UTC,2021-06-22,11:40:50,+0000,457459276,wacchi1013,Yuta Watanabe 渡邊 雄太,,小さい頃からいつもシューティングを手伝ってくれる親。毎年成長した姿を見せれてるかなー　撮影者は姉です  https://t.co/ghV1QjK96k,ja,[],[],[],146,2041,22590,[],[],https://twitter.com/wacchi1013/status/1407302557643333640,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1407302451540107267/pu/img/eAujlAkNvH57rBWM.jpg,,,,,,,[],,,,
1394132241966669826,1394132241966669826,2021-05-17 03:26:42 UTC,2021-05-17,03:26:42,+0000,457459276,wacchi1013,Yuta Watanabe 渡邊 雄太,,今シーズン応援してくださった方々ありがとうございました🙏いろいろありましたが最高に楽しいシーズンでした！明日から試合がしばらくないと思うと寂しいです　  Thank you guys for your support this season. I already can’t wait for the next season💪 #WeTheNorth,ja,[],[],[],250,1378,19104,['wethenorth'],[],https://twitter.com/wacchi1013/status/1394132241966669826,False,,0,,,,,,,,[],,,,
1388547684026355715,1388543271610118151,2021-05-01 17:35:40 UTC,2021-05-01,17:35:40,+0000,457459276,wacchi1013,Yuta Watanabe 渡邊 雄太,,@YukiTogashi ゆーき記事とか読むん？笑,ja,[],[],[],6,14,1026,[],[],https://twitter.com/wacchi1013/status/1388547684026355715,False,,0,,,,,,,,"[{'screen_name': 'YukiTogashi', 'name': 'Yuki Togashi 富樫勇樹', 'id': '316296892'}]",,,,
1388302177236492289,1388302177236492289,2021-05-01 01:20:07 UTC,2021-05-01,01:20:07,+0000,457459276,wacchi1013,Yuta Watanabe 渡邊 雄太,,僕が大事にしてる言葉の力についての記事が@TPTJapan に掲載されました！是非読んでみてください！  Check out my story @PlayersTribune    https://t.co/H9UVtKRMeb,ja,"[{'screen_name': 'tptjapan', 'name': ""the players' tribune japan"", 'id': '1334529951803068419'}, {'screen_name': 'playerstribune', 'name': ""the players' tribune"", 'id': '415605847'}]",['https://www.theplayerstribune.com/jp/posts/basketball-nba-Yuta-watanabe-raptors-kotobanochikara'],[],73,1695,7617,[],[],https://twitter.com/wacchi1013/status/1388302177236492289,False,,0,,,,,,,,[],,,,
1384175941274853376,1384108436372135938,2021-04-19 16:03:55 UTC,2021-04-19,16:03:55,+0000,457459276,wacchi1013,Yuta Watanabe 渡邊 雄太,,@avi_schafer 今度からはしゅーとに払わせよ@ahhhhhh613,ja,"[{'screen_name': 'ahhhhhh613', 'name': '安藤 周人(shuto ando)', 'id': '3151503644'}]",[],[],1,1,127,[],[],https://twitter.com/wacchi1013/status/1384175941274853376,False,,0,,,,,,,,"[{'screen_name': 'avi_schafer', 'name': 'シェーファーアヴィ幸樹 Avi Schafer', 'id': '2810931614'}]",,,,
1384174443971313678,1384108436372135938,2021-04-19 15:57:58 UTC,2021-04-19,15:57:58,+0000,457459276,wacchi1013,Yuta Watanabe 渡邊 雄太,,@avi_schafer いつも一緒に行った時奢ってあげとるだろ笑,ja,[],[],[],1,5,251,[],[],https://twitter.com/wacchi1013/status/1384174443971313678,False,,0,,,,,,,,"[{'screen_name': 'avi_schafer', 'name': 'シェーファーアヴィ幸樹 Avi Schafer', 'id': '2810931614'}]",,,,
1384156373630394373,1384108436372135938,2021-04-19 14:46:10 UTC,2021-04-19,14:46:10,+0000,457459276,wacchi1013,Yuta Watanabe 渡邊 雄太,,@naoto158 当然知ってますよ！笑　ありがとうございます！！,ja,[],[],[],1,7,480,[],[],https://twitter.com/wacchi1013/status/1384156373630394373,False,,0,,,,,,,,"[{'screen_name': 'naoto158', 'name': 'NAOTO TSUJI', 'id': '367934437'}]",,,,
