id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411922026734841860,1411922026734841860,2021-07-05 05:36:58 UTC,2021-07-05,05:36:58,+0000,108858179,simakazu,漫画家島本和彦,,ほうほう今でも対応しているのありますか‼︎家電店では「もうありません」と言われて諦めたのですが,ja,[],[],[],2,9,27,[],[],https://twitter.com/simakazu/status/1411922026734841860,False,https://twitter.com/NGTmoke/status/1411302218494402567,0,,,,,,,,[],,,,
1411921570440744963,1411921570440744963,2021-07-05 05:35:09 UTC,2021-07-05,05:35:09,+0000,108858179,simakazu,漫画家島本和彦,,えっ⁉︎…最後に見たのは…エンドゲーム…‼︎,ja,[],[],[],0,5,40,[],[],https://twitter.com/simakazu/status/1411921570440744963,False,https://twitter.com/aysgstr/status/1411508614452310022,0,,,,,,,,[],,,,
1411921319164215296,1411921319164215296,2021-07-05 05:34:09 UTC,2021-07-05,05:34:09,+0000,108858179,simakazu,漫画家島本和彦,,このタイトルコピペしてサイト内検索で行けましたありがとう‼︎,ja,[],[],[],0,8,33,[],[],https://twitter.com/simakazu/status/1411921319164215296,False,https://twitter.com/nishino_miso/status/1411528993740705797,0,,,,,,,,[],,,,
1411275491466567681,1411273954291982337,2021-07-03 10:47:52 UTC,2021-07-03,10:47:52,+0000,108858179,simakazu,漫画家島本和彦,,@manbou_salsa 私は深く考えずに楽しめました（笑）,ja,[],[],[],2,0,14,[],[],https://twitter.com/simakazu/status/1411275491466567681,False,,0,,,,,,,,"[{'screen_name': 'manbou_salsa', 'name': 'まんぼう', 'id': '3265850215'}]",,,,
1411275176147263493,1411275176147263493,2021-07-03 10:46:36 UTC,2021-07-03,10:46:36,+0000,108858179,simakazu,漫画家島本和彦,,上が以前購入したもの。持って行った3Dメガネで 下が今回買った３Dメガネです。 上映前にこの「with Laser」メガネでないと効果はありませんと言うメッセージが流れます。  https://t.co/dCDkOhVYGf,ja,[],[],['https://pbs.twimg.com/media/E5XbSoEVUAER75B.jpg'],4,78,194,[],[],https://twitter.com/simakazu/status/1411275176147263493,False,https://twitter.com/kikkai/status/1411221486271033346,1,https://pbs.twimg.com/media/E5XbSoEVUAER75B.jpg,,,,,,,[],,,,
1411111536769208320,1411111536769208320,2021-07-02 23:56:22 UTC,2021-07-02,23:56:22,+0000,108858179,simakazu,漫画家島本和彦,,前に購入した3Dメガネ持って行ったのでずが方式が変わったらしくそれでは鑑賞出来ず、新しいモノを買って観ましたが素晴らしい視界でした。3Dなのに疲れない‼︎内容も元気の出る素晴らしいモノでした。コレは何回でも観られるなぁ  https://t.co/aSNcySkGI5,ja,[],[],['https://pbs.twimg.com/media/E5VGdd1VUAke1m3.jpg'],9,197,977,[],[],https://twitter.com/simakazu/status/1411111536769208320,False,,1,https://pbs.twimg.com/media/E5VGdd1VUAke1m3.jpg,,,,,,,[],,,,
1410883604830253061,1409438154839400452,2021-07-02 08:50:38 UTC,2021-07-02,08:50:38,+0000,108858179,simakazu,漫画家島本和彦,,@minorukamiya @uziyamada こちらこそ‼︎同じ時代を生き抜いて来ましたね‼︎神矢先生は絵が丁寧なので時間との闘いだと思われますが睡眠出来るだけ不足しないようにお身体に気をつけて下さいね‼︎,ja,[],[],[],1,7,23,[],[],https://twitter.com/simakazu/status/1410883604830253061,False,,0,,,,,,,,"[{'screen_name': 'minorukamiya', 'name': '神矢\u3000みのる', 'id': '265265866'}, {'screen_name': 'uziyamada', 'name': 'やまだはるひろ', 'id': '86925221'}]",,,,
1410849597895835657,1409438154839400452,2021-07-02 06:35:31 UTC,2021-07-02,06:35:31,+0000,108858179,simakazu,漫画家島本和彦,,@minorukamiya @uziyamada 初めまして。…隣に担当さんがいたら出来ませんよね‼︎もちろん私もです（笑）‼︎,ja,[],[],[],2,4,33,[],[],https://twitter.com/simakazu/status/1410849597895835657,False,,0,,,,,,,,"[{'screen_name': 'minorukamiya', 'name': '神矢\u3000みのる', 'id': '265265866'}, {'screen_name': 'uziyamada', 'name': 'やまだはるひろ', 'id': '86925221'}]",,,,
1410392347737796613,1410370729078493186,2021-07-01 00:18:34 UTC,2021-07-01,00:18:34,+0000,108858179,simakazu,漫画家島本和彦,,@taikikaneko1989 @HealthyaKao 一号スニーカー応募、昨日までじゃん‼︎‼︎,ja,[],[],[],1,0,3,[],[],https://twitter.com/simakazu/status/1410392347737796613,False,,0,,,,,,,,"[{'screen_name': 'taikikaneko1989', 'name': '金子大輝/Taiki Kaneko', 'id': '123393754'}, {'screen_name': 'HealthyaKao', 'name': 'ヘルシア公式アカウント', 'id': '1277133391'}]",,,,
1408757667397472267,1408757667397472267,2021-06-26 12:02:56 UTC,2021-06-26,12:02:56,+0000,108858179,simakazu,漫画家島本和彦,,ガンディーン面白かった‼︎…途中自分は何を見せられているのかなあとかヒーロー番組の1話としてどうかなぁとか思ったりしたけど、結果パラリンピックを見たくなる位面白かった!!何の前情報もないヒーロー番組いきなり見たのはいつぶりなんだろう…こういうのはいいですねぇ‼︎,ja,[],[],[],1,115,383,[],[],https://twitter.com/simakazu/status/1408757667397472267,False,https://twitter.com/nhk_dramas/status/1408724349973151753,0,,,,,,,,[],,,,
