id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412400356294860802,1412400356294860802,2021-07-06 13:17:40 UTC,2021-07-06,13:17:40,+0000,70950048,takagikun,高城晶平(髙城 晶平),,ipadの箱置いておいたら子どもが「恐いおじさんがいる」と言うので見てみたら花輪和一が描くオッサンにしか見えなくなった  https://t.co/2pGMYHOCCu,ja,[],[],['https://pbs.twimg.com/media/E5nao10VIAM4oa7.jpg'],1,5,106,[],[],https://twitter.com/takagikun/status/1412400356294860802,False,,1,https://pbs.twimg.com/media/E5nao10VIAM4oa7.jpg,,,,,,,[],,,,
1412286110147911691,1412286110147911691,2021-07-06 05:43:42 UTC,2021-07-06,05:43:42,+0000,70950048,takagikun,高城晶平(髙城 晶平),,科学読み物だけど平易であっという間に読める。なかでも【数理社会編】は単純な多数決のなかで起きている様々な事象に触れていて、都議会議員選挙の前後に読んだこともあり、とても印象に残った。挿絵も素晴らしい。  https://t.co/UOFxmLYp3P,ja,[],[],['https://pbs.twimg.com/media/E5lyua8VoAge4kb.jpg'],0,5,187,[],[],https://twitter.com/takagikun/status/1412286110147911691,False,,1,https://pbs.twimg.com/media/E5lyua8VoAge4kb.jpg,,,,,,,[],,,,
1412010975130095616,1412010975130095616,2021-07-05 11:30:25 UTC,2021-07-05,11:30:25,+0000,70950048,takagikun,高城晶平(髙城 晶平),,下の子がジャイアンって言うと「ザイオン」って聞こえる,ja,[],[],[],0,6,165,[],[],https://twitter.com/takagikun/status/1412010975130095616,False,,0,,,,,,,,[],,,,
1411707005379629056,1411707005379629056,2021-07-04 15:22:32 UTC,2021-07-04,15:22:32,+0000,70950048,takagikun,高城晶平(髙城 晶平),,ヴァージニア・ウルフ『灯台へ』読んだ。同じ灯台を目指す話として、いましろたかし『あそこまでいってみよう』がチラチラと頭に浮かんだ。どちらも灯台のそばで昼ごはんを食べます  https://t.co/Z7UQ1GDn7S,ja,[],[],['https://pbs.twimg.com/media/E5dkCeKVcAMM8LH.jpg'],0,12,198,[],[],https://twitter.com/takagikun/status/1411707005379629056,False,,1,https://pbs.twimg.com/media/E5dkCeKVcAMM8LH.jpg,,,,,,,[],,,,
1411491839916462080,1411491839916462080,2021-07-04 01:07:33 UTC,2021-07-04,01:07:33,+0000,70950048,takagikun,高城晶平(髙城 晶平),,今日は投票日🗳️ 東京は雨みたいですが、まだ済んでない人必ず行きましょうね,ja,[],[],[],0,61,264,[],[],https://twitter.com/takagikun/status/1411491839916462080,False,,0,,,,,,,,[],,,,
1411234952675422216,1411234952675422216,2021-07-03 08:06:46 UTC,2021-07-03,08:06:46,+0000,70950048,takagikun,高城晶平(髙城 晶平),,残り一日！！目標額まであと少し！！ すでに支援した方も今一度カマゲン！   https://t.co/aFdMsHf1Xk,ja,[],['https://camp-fire.jp/projects/view/411910'],[],1,23,39,[],[],https://twitter.com/takagikun/status/1411234952675422216,False,,0,,,,,,,,[],,,,
1411135948281192452,1411135948281192452,2021-07-03 01:33:22 UTC,2021-07-03,01:33:22,+0000,70950048,takagikun,高城晶平(髙城 晶平),,明日投票日だけど今日からずっと雨降ったりやんだりだろうから、行けるタイミングで行っときなさい👁️ 一回くらい納得いく投票率で結果を見てみたいよ😬,ja,[],[],[],0,113,371,[],[],https://twitter.com/takagikun/status/1411135948281192452,False,,0,,,,,,,,[],,,,
1410592267849535489,1410590150480957443,2021-07-01 13:32:58 UTC,2021-07-01,13:32:58,+0000,70950048,takagikun,高城晶平(髙城 晶平),,@potlatchyoshiki これヤバいですね。。。 ますます國分センセ好きになりました😍,ja,[],[],[],1,0,2,[],[],https://twitter.com/takagikun/status/1410592267849535489,False,,0,,,,,,,,"[{'screen_name': 'potlatchyoshiki', 'name': 'Nada  如是説法', 'id': '1647552175'}]",,,,
1410590930579517455,1410590150480957443,2021-07-01 13:27:40 UTC,2021-07-01,13:27:40,+0000,70950048,takagikun,高城晶平(髙城 晶平),,@potlatchyoshiki そうなんですね！！！,ja,[],[],[],1,0,1,[],[],https://twitter.com/takagikun/status/1410590930579517455,False,,0,,,,,,,,"[{'screen_name': 'potlatchyoshiki', 'name': 'Nada  如是説法', 'id': '1647552175'}]",,,,
1410590150480957443,1410590150480957443,2021-07-01 13:24:34 UTC,2021-07-01,13:24:34,+0000,70950048,takagikun,高城晶平(髙城 晶平),,國分功一郎さんがTKをリツイートしてるのなんだ？？,ja,[],[],[],1,0,14,[],[],https://twitter.com/takagikun/status/1410590150480957443,False,,0,,,,,,,,[],,,,
1409691722750169090,1409691722750169090,2021-06-29 01:54:32 UTC,2021-06-29,01:54:32,+0000,70950048,takagikun,高城晶平(髙城 晶平),,読書に合いますね   https://t.co/R608Fgy36a,ja,[],['https://open.spotify.com/album/4SODKO0E0FafHjoqOHZ2So?si=kgbIzP4fSjWPumbOBOktPA&dl_branch=1'],[],0,4,38,[],[],https://twitter.com/takagikun/status/1409691722750169090,False,,0,,,,,,,,[],,,,
1409381369986252801,1409381369986252801,2021-06-28 05:21:18 UTC,2021-06-28,05:21:18,+0000,70950048,takagikun,高城晶平(髙城 晶平),,投票完了！！！！！！！！！！！ 行ける時に行っとけ！！！！！！  https://t.co/NRCTsdksXQ,ja,[],[],['https://pbs.twimg.com/media/E48g4DqVEAEpLKT.jpg'],1,106,974,[],[],https://twitter.com/takagikun/status/1409381369986252801,False,,1,https://pbs.twimg.com/media/E48g4DqVEAEpLKT.jpg,,,,,,,[],,,,
1408239357455048705,1408239357455048705,2021-06-25 01:43:21 UTC,2021-06-25,01:43:21,+0000,70950048,takagikun,高城晶平(髙城 晶平),,インスタで見つけた味がある絵画たち  https://t.co/Vm5qOXJccL,ja,[],[],"['https://pbs.twimg.com/media/E4sSOVjVIAAk2iH.jpg', 'https://pbs.twimg.com/media/E4sSOi8VkAEshHf.jpg', 'https://pbs.twimg.com/media/E4sSOumVEAEwh_d.jpg', 'https://pbs.twimg.com/media/E4sSO5JVUAQO8za.jpg']",0,2,110,[],[],https://twitter.com/takagikun/status/1408239357455048705,False,,1,https://pbs.twimg.com/media/E4sSOVjVIAAk2iH.jpg,,,,,,,[],,,,
1408232255558885379,1408232255558885379,2021-06-25 01:15:08 UTC,2021-06-25,01:15:08,+0000,70950048,takagikun,高城晶平(髙城 晶平),,ヤバ、これ絶対行くやつ💨    https://t.co/9doCPC5n9I,ja,[],['https://tokyo.go2senkyo.com/2021/'],[],3,458,1270,[],[],https://twitter.com/takagikun/status/1408232255558885379,False,,0,,,,,,,,[],,,,
1407980876508532738,1407980056148774917,2021-06-24 08:36:14 UTC,2021-06-24,08:36:14,+0000,70950048,takagikun,高城晶平(髙城 晶平),,@ChanmerYasei マサナオさんご無沙汰してます〜！！ たのしみにしてます！🥩,ja,[],[],[],1,0,1,[],[],https://twitter.com/takagikun/status/1407980876508532738,False,,0,,,,,,,,"[{'screen_name': 'ChanmerYasei', 'name': '松下マサナオ🗾Drummer', 'id': '1117401240'}]",,,,
1407940640445325314,1407940640445325314,2021-06-24 05:56:21 UTC,2021-06-24,05:56:21,+0000,70950048,takagikun,高城晶平(髙城 晶平),,ニカさんが『ミッドナイト・ランデヴー』カヴァーしてくれとる😭 これは楽しみすぎる！！！！！,ja,[],[],[],0,12,165,[],[],https://twitter.com/takagikun/status/1407940640445325314,False,https://twitter.com/nikaido_info/status/1407654572135305219,0,,,,,,,,[],,,,
