id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413590279555223552,1413590279555223552,2021-07-09 20:06:00 UTC,2021-07-09,20:06:00,+0000,1122868889778397185,boymen_tsujimo,辻本達規(BOYSANDMEN),,おはようございます☀ 今日は、朝からノリさん^ ^楽しむぞー😁✨ #木梨の会,ja,[],[],[],57,63,797,['木梨の会'],[],https://twitter.com/BOYMEN_tsujimo/status/1413590279555223552,False,,0,,,,,,,,[],,,,
1413529402349031425,1413529402349031425,2021-07-09 16:04:06 UTC,2021-07-09,16:04:06,+0000,1122868889778397185,boymen_tsujimo,辻本達規(BOYSANDMEN),,今日は、東京で勝負の日でした^ ^ 勝負の前に気合を入れるために早起きして髪の毛を真っ赤に染め直してきた🔥にしてもこの座席…休まらん‼️‼️笑 #写真のこばっちょかっこよい💮 #勝負でアドレナリン出過ぎて寝れん #明日は5時から撮影😂  https://t.co/oSnKtpYHIN,ja,[],[],['https://pbs.twimg.com/media/E53dfcGVIAQbwbt.jpg'],55,142,1038,"['写真のこばっちょかっこよい', '勝負でアドレナリン出過ぎて寝れん', '明日は5時から撮影']",[],https://twitter.com/BOYMEN_tsujimo/status/1413529402349031425,False,,1,https://pbs.twimg.com/media/E53dfcGVIAQbwbt.jpg,,,,,,,[],,,,
1413509188232257536,1413509188232257536,2021-07-09 14:43:46 UTC,2021-07-09,14:43:46,+0000,1122868889778397185,boymen_tsujimo,辻本達規(BOYSANDMEN),,ドラゴンズナイス勝利‼️‼️ 昨日の柳のゆうちゃんに引き続き、小笠原の慎ちゃんも最高に良いピッチングだった‼️味方の数多くのファインプレーも光った試合でしたが、それを呼び込んだのは慎ちゃんの無四球だったと思います🔥🔥こうゆう試合を観たかった‼️ #dragons #小笠原慎之介 #そしてやっぱキノタク  https://t.co/x6XMxORyYM,ja,[],[],['https://pbs.twimg.com/media/E53LG_7VIAgTY2l.jpg'],15,60,620,"['dragons', '小笠原慎之介', 'そしてやっぱキノタク']",[],https://twitter.com/BOYMEN_tsujimo/status/1413509188232257536,False,,1,https://pbs.twimg.com/media/E53LG_7VIAgTY2l.jpg,,,,,,,[],,,,
1413506969403416591,1413506969403416591,2021-07-09 14:34:57 UTC,2021-07-09,14:34:57,+0000,1122868889778397185,boymen_tsujimo,辻本達規(BOYSANDMEN),,読み返してみたけど、読み応えたっぷりで僕の想いがしっかり詰まってます‼️ぜひともたくさんの方に届くといいな😊よろしくお願いします！ #KADOKAWA2020 #辻本達規 #オリンピック #聖火ランナー #見延和靖 #岡田麻央,ja,[],[],[],19,60,447,"['kadokawa2020', '辻本達規', 'オリンピック', '聖火ランナー', '見延和靖', '岡田麻央']",[],https://twitter.com/BOYMEN_tsujimo/status/1413506969403416591,False,https://twitter.com/boysandmeninfo/status/1413369928933994496,0,,,,,,,,[],,,,
1413504831826763777,1413504831826763777,2021-07-09 14:26:28 UTC,2021-07-09,14:26:28,+0000,1122868889778397185,boymen_tsujimo,辻本達規(BOYSANDMEN),,個性強いな〜よりどりみどり^ ^ ありがとうございます😊みんなも踊ろうZ‼️ #ニューチャレンジャー #テレビ愛知でZダンス #シンカリオンZ,ja,[],[],[],3,40,374,"['ニューチャレンジャー', 'テレビ愛知でzダンス', 'シンカリオンz']",[],https://twitter.com/BOYMEN_tsujimo/status/1413504831826763777,False,https://twitter.com/tva_gap/status/1410885071280566276,0,,,,,,,,[],,,,
1412432578322173953,1412426724017573890,2021-07-06 15:25:43 UTC,2021-07-06,15:25:43,+0000,1122868889778397185,boymen_tsujimo,辻本達規(BOYSANDMEN),,"溝脇選手は、""自分が打つべき球""をしっかり打ちにいけば絶対にもっと良いバッティングをしてくれると思うので次のチャンスがあることを願うばかりです！何がともあれ、エースの凄まじさを再確認したナイス勝利でした‼️この調子でまずはAクラスを🔥 #大野雄大 #ビシエド #大島洋平 #溝脇隼人",ja,[],[],[],9,20,253,"['大野雄大', 'ビシエド', '大島洋平', '溝脇隼人']",[],https://twitter.com/BOYMEN_tsujimo/status/1412432578322173953,False,,0,,,,,,,,[],,,,
1412429985122459652,1412426724017573890,2021-07-06 15:15:24 UTC,2021-07-06,15:15:24,+0000,1122868889778397185,boymen_tsujimo,辻本達規(BOYSANDMEN),,それにしても、今日はずっと期待してた溝脇選手が3三振にタイムリーエラー❗️ともに応援してた井領選手もバント併殺と個人的には残念な試合でした💦 8回の攻撃も先頭出て続く京田選手はバント二失敗から結果的にバスターエンドランが決まったから良かったものの… という綱渡り的な内容でした💦,ja,[],[],[],7,25,271,[],[],https://twitter.com/BOYMEN_tsujimo/status/1412429985122459652,False,,0,,,,,,,,[],,,,
1412426724017573890,1412426724017573890,2021-07-06 15:02:27 UTC,2021-07-06,15:02:27,+0000,1122868889778397185,boymen_tsujimo,辻本達規(BOYSANDMEN),,#吉見一起 さんとの　#ドラゴンズ ばなし😁 一番最近まで選手としてチームを見てた吉見さんの話はとても興味深かったです‼️そして6月中旬に撮影しているのでチーム事情等に時差ありますけど、許してね😓 #吉コン #ボイメン #dragons  よしみ&amp;つじもトーク‼︎  https://t.co/h4sZz5pbml @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/koFYQkZt0Qw'],[],18,62,458,"['吉見一起', 'ドラゴンズ', '吉コン', 'ボイメン', 'dragons']",[],https://twitter.com/BOYMEN_tsujimo/status/1412426724017573890,False,,0,,,,,,,,[],,,,
1412004010211504132,1411971447216500743,2021-07-05 11:02:44 UTC,2021-07-05,11:02:44,+0000,1122868889778397185,boymen_tsujimo,辻本達規(BOYSANDMEN),,@BOYMEN_tamura お前、絶対15番は無理やって😂😂 #赤から最高😁,ja,[],[],[],20,40,491,['赤から最高'],[],https://twitter.com/BOYMEN_tsujimo/status/1412004010211504132,False,,0,,,,,,,,"[{'screen_name': 'BOYMEN_tamura', 'name': '田村侑久 (BOYSANDMEN)', 'id': '991169969315446784'}]",,,,
1411707422813478915,1411707422813478915,2021-07-04 15:24:12 UTC,2021-07-04,15:24:12,+0000,1122868889778397185,boymen_tsujimo,辻本達規(BOYSANDMEN),,でらあちーー‼️‼️‼️ #ニューチャレンジャー,ja,[],[],[],28,82,636,['ニューチャレンジャー'],[],https://twitter.com/BOYMEN_tsujimo/status/1411707422813478915,False,https://twitter.com/BOYSANDMENinfo/status/1411677054941097985,0,,,,,,,,[],,,,
